"";"Date";"Consumption"
"1";2018-01-01;51,7669983708858
"2";2018-01-02;46,6376347200947
"3";2018-01-03;44,0493619757439
"4";2018-01-04;46,495717907864
"5";2018-01-05;43,5256746030254
"6";2018-01-06;35,2161973867521
"7";2018-01-07;54,0402086431
"8";2018-01-08;43,264774182612
"9";2018-01-09;55,8965706427456
"10";2018-01-10;43,4487380916645
"11";2018-01-11;52,6732654059284
"12";2018-01-12;42,0519828280935
"13";2018-01-13;46,4370937673902
"14";2018-01-14;47,6415879172659
"15";2018-01-15;47,7371491233504
"16";2018-01-16;40,0173877058794
"17";2018-01-17;62,0998654817164
"18";2018-01-18;47,0528028675599
"19";2018-01-19;37,3263394596182
"20";2018-01-20;47,4342804818379
"21";2018-01-21;46,0098039627122
"22";2018-01-22;49,4655337949314
"23";2018-01-23;68,4979131097687
"24";2018-01-24;41,8086468381234
"25";2018-01-25;49,7188055707453
"26";2018-01-26;50,8731181124321
"27";2018-01-27;55,4987137805811
"28";2018-01-28;55,5275538470672
"29";2018-01-29;62,6045567448061
"30";2018-01-30;53,9720214159144
"31";2018-01-31;56,4728789863326
"32";2018-02-01;44,6751897403262
"33";2018-02-02;60,4552072324159
"34";2018-02-03;39,2472091320398
"35";2018-02-04;49,4942965831361
"36";2018-02-05;96,3258554160135
"37";2018-02-06;55,6718159107022
"38";2018-02-07;54,4190484754436
"39";2018-02-08;47,1882649964443
"40";2018-02-09;57,8873828831277
"41";2018-02-10;47,3243224266834
"42";2018-02-11;49,5529913012498
"43";2018-02-12;33,6721850894421
"44";2018-02-13;44,9958724653571
"45";2018-02-14;63,0358123792877
"46";2018-02-15;46,2267931730362
"47";2018-02-16;60,0270558425569
"48";2018-02-17;53,5824739373275
"49";2018-02-18;60,8667374339875
"50";2018-02-19;65,5481372586598
"51";2018-02-20;56,008264231168
"52";2018-02-21;41,4708697441382
"53";2018-02-22;47,4593156141955
"54";2018-02-23;41,2427167104096
"55";2018-02-24;58,2342264006584
"56";2018-02-25;30,0728789363955
"57";2018-02-26;42,1395946393413
"58";2018-02-27;53,0032948713594
"59";2018-02-28;45,8890383355151
"60";2018-03-01;47,8270323219098
"61";2018-03-02;35,9331412155179
"62";2018-03-03;53,7449289155923
"63";2018-03-04;39,8890536350181
"64";2018-03-05;45,6143509678923
"65";2018-03-06;41,9575239098795
"66";2018-03-07;55,9165244218299
"67";2018-03-08;56,3415921800668
"68";2018-03-09;60,3849130226107
"69";2018-03-10;41,1715833572717
"70";2018-03-11;69,842551605005
"71";2018-03-12;30,8572730767352
"72";2018-03-13;36,3054931488467
"73";2018-03-14;51,3023800324088
"74";2018-03-15;41,1653139961158
"75";2018-03-16;48,8202484083634
"76";2018-03-17;48,5570722004555
"77";2018-03-18;38,8399438340752
"78";2018-03-19;59,8497811370753
"79";2018-03-20;44,1054498987298
"80";2018-03-21;40,5590104414752
"81";2018-03-22;38,3883962858381
"82";2018-03-23;54,0833396424563
"83";2018-03-24;57,7565580078215
"84";2018-03-25;40,6378697927189
