"";"Date";"Consumption"
"1";2018-01-01;41,7770792844254
"2";2018-01-02;66,1490353460338
"3";2018-01-03;47,9141736998873
"4";2018-01-04;67,6280566055534
"5";2018-01-05;47,7758471013626
"6";2018-01-06;57,5212007636644
"7";2018-01-07;64,1680668892184
"8";2018-01-08;47,8224164344114
"9";2018-01-09;66,6604590673739
"10";2018-01-10;46,7333557549161
"11";2018-01-11;50,7978751267982
"12";2018-01-12;51,4879586425275
"13";2018-01-13;62,195819870146
"14";2018-01-14;68,8549639818006
"15";2018-01-15;43,9470664098889
"16";2018-01-16;47,4866366312947
"17";2018-01-17;44,4681420461507
"18";2018-01-18;54,1719883945892
"19";2018-01-19;36,9973497615213
"20";2018-01-20;60,1043838472669
"21";2018-01-21;59,607597379954
"22";2018-01-22;47,6801669519182
"23";2018-01-23;61,0159838627517
"24";2018-01-24;52,9713183437858
"25";2018-01-25;56,0093596254496
"26";2018-01-26;52,2036926388055
"27";2018-01-27;44,0365118753442
"28";2018-01-28;47,8041740198968
"29";2018-01-29;46,2146602485555
"30";2018-01-30;43,6918206124507
"31";2018-01-31;49,0899806137522
"32";2018-02-01;61,795641733053
"33";2018-02-02;60,2659968176059
"34";2018-02-03;58,463023346766
"35";2018-02-04;54,6382065209477
"36";2018-02-05;65,9611397846011
"37";2018-02-06;37,9182021876352
"38";2018-02-07;39,8861431452657
"39";2018-02-08;65,6061251521285
"40";2018-02-09;63,0378861752834
"41";2018-02-10;45,6414979009505
"42";2018-02-11;53,4888785853945
"43";2018-02-12;62,111280715532
"44";2018-02-13;47,6965560775277
"45";2018-02-14;71,8949942963455
"46";2018-02-15;40,549583731473
"47";2018-02-16;42,2976175245151
"48";2018-02-17;26,2704829678038
"49";2018-02-18;37,6666366916414
"50";2018-02-19;50,4663670163981
"51";2018-02-20;53,8801303502182
"52";2018-02-21;72,1772641853289
"53";2018-02-22;38,9988128741859
"54";2018-02-23;68,8085614907001
"55";2018-02-24;31,0406561908924
"56";2018-02-25;60,2451152733348
"57";2018-02-26;51,7376450869795
"58";2018-02-27;38,6437616380292
"59";2018-02-28;56,4027777928756
