"";"Date";"Consumption"
"402";2019-02-06;35,8877048910875
"403";2019-02-07;70,2460526303409
"404";2019-02-08;45,6326449825654
"405";2019-02-09;48,7917030368976
"406";2019-02-10;60,1340301586543
"407";2019-02-11;48,8882583072858
"408";2019-02-12;59,1078747013984
"409";2019-02-13;60,9189717213908
"410";2019-02-14;52,3841241166751
"411";2019-02-15;39,7706285461597
"412";2019-02-16;70,9859246887998
"413";2019-02-17;44,5866337512788
"414";2019-02-18;41,2852670164404
"415";2019-02-19;49,2576804858585
"416";2019-02-20;56,3590366739308
"417";2019-02-21;48,9146045340974
"418";2019-02-22;74,3818006161034
"419";2019-02-23;62,3969746717206
"420";2019-02-24;47,6800690581404
"421";2019-02-25;55,8119896303465
"422";2019-02-26;49,4019298216604
"423";2019-02-27;50,421445888419
"424";2019-02-28;42,5304369258142
"425";2019-03-01;18,5880227823112
"426";2019-03-02;54,3323336933749
"427";2019-03-03;76,6246581418192
"428";2019-03-04;37,8184978733543
"429";2019-03-05;39,1280532039537
"430";2019-03-06;31,9486598782446
"431";2019-03-07;77,8995788352683
"432";2019-03-08;54,863098191217
"433";2019-03-09;61,4473884846389
"434";2019-03-10;49,4222969062777
"435";2019-03-11;52,1717164856794
"436";2019-03-12;63,3824970052414
"437";2019-03-13;52,5119338831534
"438";2019-03-14;37,612339254579
"439";2019-03-15;37,616565933408
"440";2019-03-16;56,7934991708844
"441";2019-03-17;71,2925157742605
"442";2019-03-18;97,0548953787329
"443";2019-03-19;27,0922166347452
"444";2019-03-20;48,5301626405312
"445";2019-03-21;35,1718231143598
"446";2019-03-22;65,0431207890745
"447";2019-03-23;82,1887824093815
"448";2019-03-24;46,3613356440306
"449";2019-03-25;63,6982245605769
"450";2019-03-26;60,5191151068295
"451";2019-03-27;50,0984803933574
"452";2019-03-28;33,0088572961546
"453";2019-03-29;86,8508262237069
"454";2019-03-30;15,5333334333151
"455";2019-03-31;41,7285234783013
"456";2019-04-01;59,2667641021101
"457";2019-04-02;46,2588625724254
"458";2019-04-03;51,1590842585541
"459";2019-04-04;53,7424282443614
"460";2019-04-05;29,4531943721643
"461";2019-04-06;62,943164650916
"462";2019-04-07;38,1933967604753
"463";2019-04-08;42,9905785540965
"464";2019-04-09;33,4973375555827
"465";2019-04-10;90,3032105487632
"466";2019-04-11;53,0423937507234
"467";2019-04-12;52,6550891969338
"468";2019-04-13;28,1209536836672
"469";2019-04-14;67,2827024177335
"470";2019-04-15;17,9459131055975
"471";2019-04-16;44,0673099223346
"472";2019-04-17;62,3259031228266
"473";2019-04-18;34,2221053491628
"474";2019-04-19;35,0465437302647
"475";2019-04-20;69,5898451537347
"476";2019-04-21;53,2085412990128
"477";2019-04-22;26,512210653241
"478";2019-04-23;52,4965615188344
"479";2019-04-24;69,6025095063844
"480";2019-04-25;79,3265371489128
"481";2019-04-26;29,4753648806353
"482";2019-04-27;41,946007759465
"483";2019-04-28;45,5311631506746
"484";2019-04-29;51,9326602439209
"485";2019-04-30;45,1928686340568
"486";2019-05-01;49,6306173194263
"487";2019-05-02;52,0907868982751
"488";2019-05-03;54,1183164718261
"489";2019-05-04;64,5886960535221
"490";2019-05-05;56,6597648641993
"491";2019-05-06;56,2770191200344
"492";2019-05-07;52,3860947358442
"493";2019-05-08;33,8168307831902
"494";2019-05-09;24,7876753542362
"495";2019-05-10;40,95099899959
"496";2019-05-11;26,3038998854805
"497";2019-05-12;24,2300129943537
"498";2019-05-13;37,5793576113197
"499";2019-05-14;59,5659696386401
"500";2019-05-15;63,718921044006
"501";2019-05-16;42,0686191856364
"502";2019-05-17;46,2692738092672
"503";2019-05-18;58,2803786436014
"504";2019-05-19;29,301283134082
"505";2019-05-20;48,8662246549022
"506";2019-05-21;49,4138379061834
"507";2019-05-22;55,7479153870304
"508";2019-05-23;42,9160522339805
"509";2019-05-24;59,6246530322985
"510";2019-05-25;83,4050850010898
"511";2019-05-26;50,5248361933776
"512";2019-05-27;30,9922198719696
"513";2019-05-28;61,157805306914
"514";2019-05-29;42,5049564440844
"515";2019-05-30;41,371627220177
"516";2019-05-31;67,7705451574542
"517";2019-06-01;46,7357410567015
"518";2019-06-02;66,5068938286917
"519";2019-06-03;70,1593074337703
"520";2019-06-04;76,7994659027054
"521";2019-06-05;39,404984051895
"522";2019-06-06;32,4444557500492
"523";2019-06-07;59,6440080307129
"524";2019-06-08;52,29669838571
"525";2019-06-09;34,6377299152596
"526";2019-06-10;69,6785740022787
"527";2019-06-11;56,4104346141008
"528";2019-06-12;76,7280695714747
"529";2019-06-13;32,3555045977626
"530";2019-06-14;73,7572097616755
"531";2019-06-15;44,7121999985139
"532";2019-06-16;43,1141910984816
"533";2019-06-17;43,1000372684418
"534";2019-06-18;38,8510442303684
"535";2019-06-19;56,3833646789475
"536";2019-06-20;37,3470752084101
"537";2019-06-21;51,2785904670785
"538";2019-06-22;47,0337124251032
"539";2019-06-23;45,1887709858796
"540";2019-06-24;54,3552551107827
"541";2019-06-25;32,3788689375584
"542";2019-06-26;37,010654938939
"543";2019-06-27;56,5791154400873
"544";2019-06-28;53,4751789216572
"545";2019-06-29;49,4464190125626
"546";2019-06-30;42,774834196958
"547";2019-07-01;39,5865274318059
"548";2019-07-02;63,2527034673767
"549";2019-07-03;52,6301992601086
"550";2019-07-04;55,4578161486068
"551";2019-07-05;63,993033253539
"552";2019-07-06;56,6108102048907
"553";2019-07-07;45,8223166716046
"554";2019-07-08;62,684124166352
"555";2019-07-09;66,9304730078989
"556";2019-07-10;64,7994954771518
"557";2019-07-11;77,2962721862753
"558";2019-07-12;31,5266351932824
"559";2019-07-13;47,0828698642522
"560";2019-07-14;59,7866545928317
"561";2019-07-15;78,6039950438363
"562";2019-07-16;46,5247222493898
"563";2019-07-17;54,6287364094543
"564";2019-07-18;56,4073475162813
"565";2019-07-19;49,3410097690064
"566";2019-07-20;33,9829675532343
"567";2019-07-21;62,4933859500393
"568";2019-07-22;60,7562557723003
"569";2019-07-23;34,2007501043299
"570";2019-07-24;52,6712142527032
"571";2019-07-25;41,5526586916231
"572";2019-07-26;44,9788156483653
"573";2019-07-27;47,4984395101557
"574";2019-07-28;32,5162373514785
"575";2019-07-29;71,3795860088349
"576";2019-07-30;49,224045828132
"577";2019-07-31;39,6976141343952
"578";2019-08-01;34,2165742595393
"579";2019-08-02;32,0798249783524
"580";2019-08-03;31,6712693617631
"581";2019-08-04;38,6584683958103
"582";2019-08-05;51,6460438628421
"583";2019-08-06;43,9193008090834
"584";2019-08-07;37,570810973599
"585";2019-08-08;38,6042466358725
"586";2019-08-09;52,9665494616883
"587";2019-08-10;57,442015754989
"588";2019-08-11;37,9046816152208
"589";2019-08-12;44,2553696572856
"590";2019-08-13;40,3162499415675
"591";2019-08-14;57,2747086957972
"592";2019-08-15;43,5629404218933
"593";2019-08-16;49,3458344653617
"594";2019-08-17;62,7039592726746
"595";2019-08-18;69,0374982817965
"596";2019-08-19;39,5206761303236
"597";2019-08-20;48,8502732287158
"598";2019-08-21;65,0217180319634
"599";2019-08-22;64,2307702703395
"600";2019-08-23;59,1252336340158
"601";2019-08-24;57,4737925092067
"602";2019-08-25;24,7702853448096
"603";2019-08-26;64,6875424645157
"604";2019-08-27;37,7751266520024
"605";2019-08-28;68,2491755295616
"606";2019-08-29;52,3034683420709
"607";2019-08-30;51,9580346621758
"608";2019-08-31;62,1101978669625
"609";2019-09-01;74,3443228838237
"610";2019-09-02;71,8893638201191
"611";2019-09-03;36,8388938902814
"612";2019-09-04;55,2919644293507
"613";2019-09-05;68,639735925488
"614";2019-09-06;37,593822961361
"615";2019-09-07;58,1919325817285
"616";2019-09-08;30,1107143918384
"617";2019-09-09;43,2458551855818
"618";2019-09-10;45,7812292646564
"619";2019-09-11;69,9464473644739
"620";2019-09-12;38,1332801758466
"621";2019-09-13;98,7487186634607
"622";2019-09-14;64,6891429913722
"623";2019-09-15;55,1518867570931
"624";2019-09-16;57,7199890276606
"625";2019-09-17;67,9141682849657
"626";2019-09-18;70,9582642336924
"627";2019-09-19;15,5302931334409
"628";2019-09-20;29,4816750236906
"629";2019-09-21;27,4860333073513
"630";2019-09-22;92,2508932983222
"631";2019-09-23;55,9951076374412
"632";2019-09-24;74,2806733482243
"633";2019-09-25;41,2791303256144
"634";2019-09-26;34,0028444796098
"635";2019-09-27;51,5315393727137
"636";2019-09-28;49,2363534366232
"637";2019-09-29;42,1109114046203
"638";2019-09-30;35,6297507736847
"639";2019-10-01;65,9939592047514
"640";2019-10-02;31,4177756849706
"641";2019-10-03;33,3796835940544
"642";2019-10-04;37,7036471786006
"643";2019-10-05;54,7998237889456
"644";2019-10-06;61,2385378096711
"645";2019-10-07;45,2730452136584
"646";2019-10-08;49,8986849657797
"647";2019-10-09;67,0671859687656
"648";2019-10-10;173,195948886514
"649";2019-10-11;78,1818547492962
"650";2019-10-12;37,1405735320927
"651";2019-10-13;67,0531181249921
"652";2019-10-14;67,642159054145
"653";2019-10-15;51,4361885401501
"654";2019-10-16;56,9843207288342
"655";2019-10-17;54,7741878410326
"656";2019-10-18;36,7034028503238
"657";2019-10-19;69,3485884660072
"658";2019-10-20;78,45810506153
"659";2019-10-21;35,6759083806677
"660";2019-10-22;45,0904894604222
"661";2019-10-23;47,0301319128951
"662";2019-10-24;32,8966251402455
"663";2019-10-25;37,6839609751647
"664";2019-10-26;48,720812339497
"665";2019-10-27;28,4463292409921
"666";2019-10-28;50,5027585611809
"667";2019-10-29;57,4798726339914
"668";2019-10-30;50,0828512063732
"669";2019-10-31;55,2575583048735
"670";2019-11-01;32,2033398888739
"671";2019-11-02;71,6601158481775
"672";2019-11-03;67,3750541838987
"673";2019-11-04;77,0962459022791
"674";2019-11-05;69,729433044385
"675";2019-11-06;66,2612975031579
"676";2019-11-07;52,3007293402266
"677";2019-11-08;45,5467743652288
"678";2019-11-09;44,4300231191573
"679";2019-11-10;64,0375650632159
"680";2019-11-11;72,3819340268467
"681";2019-11-12;39,5505723182054
"682";2019-11-13;43,5556470366388
"683";2019-11-14;67,1635289342729
"684";2019-11-15;131,61235303654
"685";2019-11-16;30,5364522674344
"686";2019-11-17;57,3497982293244
"687";2019-11-18;37,0065784831771
"688";2019-11-19;42,9634015134898
"689";2019-11-20;44,2036794393053
"690";2019-11-21;55,9189066260415
"691";2019-11-22;43,7518824789692
"692";2019-11-23;29,416586612921
"693";2019-11-24;98,1164250512343
"694";2019-11-25;44,8075525010115
"695";2019-11-26;32,7255045582327
"696";2019-11-27;6,13482149403524
"697";2019-11-28;47,6011127185087
"698";2019-11-29;79,507921705275
"699";2019-11-30;35,9883771017486
"700";2019-12-01;59,5021059220282
"701";2019-12-02;41,6349327956617
"702";2019-12-03;86,8750795548148
"703";2019-12-04;44,6980348974734
"704";2019-12-05;39,1303744923177
"705";2019-12-06;27,8122303498052
"706";2019-12-07;68,1667902581156
"707";2019-12-08;43,7762050693342
"708";2019-12-09;44,5840809677404
"709";2019-12-10;91,2479633856919
"710";2019-12-11;70,9145535494262
"711";2019-12-12;36,1230857239321
"712";2019-12-13;30,220271615829
"713";2019-12-14;60,4870036420136
"714";2019-12-15;39,3287579747509
"715";2019-12-16;47,5772837133026
"716";2019-12-17;83,2788427520162
"717";2019-12-18;70,8872598750466
"718";2019-12-19;47,114032228441
"719";2019-12-20;54,135307693954
"720";2019-12-21;61,2955750043873
"721";2019-12-22;48,2404793871182
"722";2019-12-23;32,9770239427914
"723";2019-12-24;38,0332162684496
"724";2019-12-25;27,5854730700239
"725";2019-12-26;64,2752759038385
"726";2019-12-27;93,5436171358347
"727";2019-12-28;41,474856296321
"728";2019-12-29;45,1753831428025
"729";2019-12-30;29,9858758151618
"730";2019-12-31;63,1087175015647
"731";2020-01-01;52,0854520114576
"732";2020-01-02;105,038917641507
"733";2020-01-03;42,5503686157273
"734";2020-01-04;43,52446249295
"735";2020-01-05;32,5119576156468
"736";2020-01-06;28,7213939372796
"737";2020-01-07;74,3364877996609
"738";2020-01-08;48,5295401272367
"739";2020-01-09;59,4626257891187
"740";2020-01-10;34,2234344627016
"741";2020-01-11;45,0109751109519
"742";2020-01-12;57,2369196454855
"743";2020-01-13;20,0972085645338
"744";2020-01-14;72,8720449589605
"745";2020-01-15;25,3214999735269
"746";2020-01-16;76,1287427824694
"747";2020-01-17;54,596332387674
"748";2020-01-18;34,0443739750682
"749";2020-01-19;35,9132885572697
"750";2020-01-20;41,7973427992729
"751";2020-01-21;39,5524452847443
"752";2020-01-22;56,8350863279107
"753";2020-01-23;37,8040622817474
"754";2020-01-24;60,8417799243414
"755";2020-01-25;39,2292104237598
"756";2020-01-26;36,6249935950638
"757";2020-01-27;70,9005181129691
"758";2020-01-28;41,7364424905148
"759";2020-01-29;41,3379826653625
"760";2020-01-30;76,3899240723668
"761";2020-01-31;104,120808540739
"762";2020-02-01;31,1008234750416
"763";2020-02-02;41,0355575114129
"764";2020-02-03;42,7352802152884
"765";2020-02-04;52,007714829641
"766";2020-02-05;58,7328976038799
"767";2020-02-06;35,9687903978356
"768";2020-02-07;54,2102887748866
"769";2020-02-08;65,798972268339
"770";2020-02-09;70,5402469067182
"771";2020-02-10;74,447241106538
"772";2020-02-11;29,066512364397
"773";2020-02-12;55,2989736899257
"774";2020-02-13;66,9555717989769
"775";2020-02-14;56,3264086294371
"776";2020-02-15;61,202003123577
"777";2020-02-16;37,3674699106137
"778";2020-02-17;41,0483850132265
"779";2020-02-18;51,3850454005339
"780";2020-02-19;84,4791787070336
