"";"Date";"Consumption"
"1";2018-01-01;49,5775085863789
"2";2018-01-02;37,1851408065533
"3";2018-01-03;66,8475758502348
"4";2018-01-04;36,2135081001633
"5";2018-01-05;45,1558442449496
"6";2018-01-06;61,6768960889676
"7";2018-01-07;52,2916594214519
"8";2018-01-08;58,4569184017365
"9";2018-01-09;42,4815433030447
"10";2018-01-10;40,2487109471915
"11";2018-01-11;38,7658375176388
"12";2018-01-12;42,6779212871327
"13";2018-01-13;48,6076091307498
"14";2018-01-14;43,8252288058952
"15";2018-01-15;40,3768903393487
"16";2018-01-16;53,9050726674153
"17";2018-01-17;76,6950485736419
"18";2018-01-18;37,5720390080155
"19";2018-01-19;61,3514224827965
"20";2018-01-20;40,311464927943
"21";2018-01-21;42,7160356848788
"22";2018-01-22;55,4347336740634
"23";2018-01-23;41,2778093037363
"24";2018-01-24;52,7312497099192
"25";2018-01-25;66,8474875897494
"26";2018-01-26;74,3744594558748
"27";2018-01-27;40,1076686309889
"28";2018-01-28;58,1224437386873
"29";2018-01-29;50,5193286604109
"30";2018-01-30;68,4300614094082
"31";2018-01-31;51,623224242948
"32";2018-02-01;66,3791836607834
"33";2018-02-02;57,5329132918547
"34";2018-02-03;56,5918752535559
"35";2018-02-04;43,6993661852519
"36";2018-02-05;67,8694566306573
"37";2018-02-06;71,0489901634433
"38";2018-02-07;62,0403189571232
"39";2018-02-08;47,354855280846
"40";2018-02-09;46,7081210939132
"41";2018-02-10;31,8922586631479
"42";2018-02-11;40,6576577206769
"43";2018-02-12;35,9710354454981
"44";2018-02-13;42,2203773758638
"45";2018-02-14;77,7741116989045
"46";2018-02-15;57,6021570734178
"47";2018-02-16;58,7475006366384
"48";2018-02-17;45,5621400789407
"49";2018-02-18;52,4777994854575
"50";2018-02-19;43,8965336206757
"51";2018-02-20;42,8906655096264
"52";2018-02-21;48,3249462263982
"53";2018-02-22;36,360310049781
"54";2018-02-23;45,5370145059115
"55";2018-02-24;56,7669419501979
"56";2018-02-25;39,5550206551402
"57";2018-02-26;58,5286497559138
"58";2018-02-27;62,1473530237591
