"";"Date";"Consumption"
"1";2018-01-01;40,4776439659641
"2";2018-01-02;41,1439736225255
"3";2018-01-03;45,1535378239543
"4";2018-01-04;57,8236505651869
"5";2018-01-05;46,2157804963653
"6";2018-01-06;45,8964283107002
"7";2018-01-07;38,8996554526654
"8";2018-01-08;32,9536527945865
"9";2018-01-09;41,8783903020663
"10";2018-01-10;37,9004649683705
"11";2018-01-11;42,3995994100669
"12";2018-01-12;47,836630324272
"13";2018-01-13;43,3455447173932
"14";2018-01-14;44,7769460211381
"15";2018-01-15;62,4784515655672
"16";2018-01-16;52,9495751475601
"17";2018-01-17;45,5183219458374
"18";2018-01-18;57,7311043399664
"19";2018-01-19;44,821840893398
"20";2018-01-20;42,3981437091328
"21";2018-01-21;65,3273825574021
"22";2018-01-22;49,0758614180033
"23";2018-01-23;41,2427535471252
"24";2018-01-24;51,4381337590097
"25";2018-01-25;58,0260072460804
"26";2018-01-26;37,3697436548803
"27";2018-01-27;39,6980404415552
"28";2018-01-28;40,423726973188
"29";2018-01-29;53,1487502382858
"30";2018-01-30;52,1254833578549
"31";2018-01-31;61,6167348663828
"32";2018-02-01;58,3669165074395
"33";2018-02-02;50,0242585915076
"34";2018-02-03;39,071931757605
"35";2018-02-04;46,5258848529845
"36";2018-02-05;35,2816223345038
"37";2018-02-06;44,5599421812525
"38";2018-02-07;54,8496802444875
"39";2018-02-08;54,4991274746875
"40";2018-02-09;51,3819721824811
"41";2018-02-10;49,4555267919645
"42";2018-02-11;43,961324405653
"43";2018-02-12;60,8704464033182
"44";2018-02-13;61,2145748877371
"45";2018-02-14;72,2923872247902
"46";2018-02-15;64,0728357277638
"47";2018-02-16;48,8321058606909
"48";2018-02-17;58,5485988200815
"49";2018-02-18;51,5045443108129
"50";2018-02-19;61,9411400300156
"51";2018-02-20;66,2083084826716
"52";2018-02-21;57,6156787795853
"53";2018-02-22;49,6393123915858
"54";2018-02-23;48,33052175183
"55";2018-02-24;45,0312404903993
"56";2018-02-25;71,651310503845
"57";2018-02-26;65,7051796684947
"58";2018-02-27;54,6071786976716
"59";2018-02-28;47,5729424932952
"60";2018-03-01;54,2962666671692
"61";2018-03-02;38,2882127854091
"62";2018-03-03;46,564475552491
"63";2018-03-04;50,8729751587351
"64";2018-03-05;48,6504053605568
"65";2018-03-06;51,5474353625108
"66";2018-03-07;47,981204649231
"67";2018-03-08;49,6204176053728
"68";2018-03-09;30,5851895345411
"69";2018-03-10;34,9995073533824
"70";2018-03-11;68,6164370789969
"71";2018-03-12;59,1170689565099
"72";2018-03-13;72,7090224758587
"73";2018-03-14;42,8290321789692
"74";2018-03-15;72,9370763511181
"75";2018-03-16;40,499486156648
"76";2018-03-17;56,8660072747285
"77";2018-03-18;31,658254912721
"78";2018-03-19;45,0898508182592
"79";2018-03-20;43,0366371336881
"80";2018-03-21;48,9952250790261
"81";2018-03-22;60,8126187396618
"82";2018-03-23;50,7612138296899
"83";2018-03-24;61,519460546434
"84";2018-03-25;41,4007657692179
"85";2018-03-26;43,6555579909621
"86";2018-03-27;58,8965884411203
"87";2018-03-28;34,7956247040364
"88";2018-03-29;52,0916950471565
"89";2018-03-30;56,8840011733403
"90";2018-03-31;49,7911848453329
"91";2018-04-01;42,0072439882815
"92";2018-04-02;43,6308241688054
"93";2018-04-03;50,8006556568981
"94";2018-04-04;60,8138410825509
"95";2018-04-05;42,334957698875
"96";2018-04-06;50,6314535811779
"97";2018-04-07;64,2974917431251
"98";2018-04-08;61,0596311983772
"99";2018-04-09;43,4382279222875
"100";2018-04-10;60,0880198101804
"101";2018-04-11;61,365023245692
"102";2018-04-12;48,9210738783713
"103";2018-04-13;39,9158113214863
"104";2018-04-14;68,3791828157539
"105";2018-04-15;72,2217182368211
"106";2018-04-16;52,5252357371374
"107";2018-04-17;52,9608436366768
"108";2018-04-18;35,2157423195518
"109";2018-04-19;37,3458697801615
"110";2018-04-20;41,9802244639128
"111";2018-04-21;41,7099719269765
"112";2018-04-22;46,0676977858563
"113";2018-04-23;63,0879293190898
"114";2018-04-24;62,579011592041
"115";2018-04-25;57,1919918516189
"116";2018-04-26;35,7697266414288
"117";2018-04-27;64,5629720145482
"118";2018-04-28;52,4856763104089
"119";2018-04-29;41,1460354536254
"120";2018-04-30;40,2040341756896
"121";2018-05-01;45,473027862606
"122";2018-05-02;56,8342937313159
"123";2018-05-03;53,0165031674191
"124";2018-05-04;47,4670448005189
"125";2018-05-05;60,7315950804362
"126";2018-05-06;48,8172882928887
"127";2018-05-07;42,7096954733634
"128";2018-05-08;40,5297113171639
"129";2018-05-09;48,0426863339446
"130";2018-05-10;59,7903822652584
"131";2018-05-11;61,2304962372909
"132";2018-05-12;56,4382951553204
"133";2018-05-13;43,0363157755068
"134";2018-05-14;45,3970784005835
"135";2018-05-15;35,8895211178233
"136";2018-05-16;53,4914241719568
"137";2018-05-17;45,3670767728324
"138";2018-05-18;49,6660533903149
"139";2018-05-19;44,3752417261477
"140";2018-05-20;39,9388114744999
"141";2018-05-21;48,0330236807526
"142";2018-05-22;40,030979773118
"143";2018-05-23;35,898395548699
"144";2018-05-24;56,6062636151439
"145";2018-05-25;47,994131852174
"146";2018-05-26;50,3981010967795
"147";2018-05-27;38,9128011518752
"148";2018-05-28;47,8806000109629
"149";2018-05-29;72,907191782913
"150";2018-05-30;57,8411955246916
"151";2018-05-31;75,7993163460812
"152";2018-06-01;56,3033541123796
"153";2018-06-02;39,0968788197562
"154";2018-06-03;62,3163581551631
"155";2018-06-04;39,3299973386961
"156";2018-06-05;33,4326693089271
"157";2018-06-06;52,9675638375652
"158";2018-06-07;44,2754962245634
"159";2018-06-08;45,0646705108451
"160";2018-06-09;48,7129173472823
"161";2018-06-10;30,9257499941632
"162";2018-06-11;74,1569021201638
"163";2018-06-12;58,7627797435687
"164";2018-06-13;59,2992150193578
"165";2018-06-14;52,2392994031053
"166";2018-06-15;44,4549295734739
"167";2018-06-16;62,1466496842115
"168";2018-06-17;56,4643907780294
"169";2018-06-18;46,3178899179542
"170";2018-06-19;65,2503599366901
"171";2018-06-20;56,7455914644341
"172";2018-06-21;63,521471209988
"173";2018-06-22;49,4665834963968
"174";2018-06-23;54,6505749066738
"175";2018-06-24;55,149293328938
"176";2018-06-25;38,9456088440083
"177";2018-06-26;46,1138310257365
"178";2018-06-27;38,9103578794511
"179";2018-06-28;45,3027346302244
"180";2018-06-29;56,1366732420004
"181";2018-06-30;41,9115472253328
"182";2018-07-01;48,7884944806013
"183";2018-07-02;60,0548621929971
"184";2018-07-03;46,5553541152007
"185";2018-07-04;53,9740354199266
"186";2018-07-05;47,3164645175499
"187";2018-07-06;55,7252136216414
"188";2018-07-07;48,0910246982435
"189";2018-07-08;56,6265232070855
"190";2018-07-09;84,6342726790119
"191";2018-07-10;43,1376159544661
"192";2018-07-11;42,6886133226967
"193";2018-07-12;57,7247636978438
"194";2018-07-13;44,5814830913515
"195";2018-07-14;41,2258322297157
"196";2018-07-15;50,087058158643
"197";2018-07-16;52,236960303234
"198";2018-07-17;56,5846148359839
"199";2018-07-18;41,9660188559682
"200";2018-07-19;49,9145830470294
"201";2018-07-20;43,91293745149
"202";2018-07-21;58,0128846712574
"203";2018-07-22;39,5431156435334
"204";2018-07-23;62,2656257829247
"205";2018-07-24;56,1283001531156
"206";2018-07-25;57,8406757417208
"207";2018-07-26;43,1813217482706
"208";2018-07-27;64,1666639897683
"209";2018-07-28;56,4827191013372
"210";2018-07-29;57,1210640214
"211";2018-07-30;46,3463538738283
"212";2018-07-31;52,407015253584
"213";2018-08-01;47,8104584721456
"214";2018-08-02;42,0036771752537
"215";2018-08-03;45,9382156369537
"216";2018-08-04;63,6750055128776
"217";2018-08-05;64,9577107888707
"218";2018-08-06;39,2531045846198
"219";2018-08-07;55,6989971261551
"220";2018-08-08;58,1520522402724
"221";2018-08-09;53,1894327175308
"222";2018-08-10;45,373315525118
"223";2018-08-11;69,7348718399268
"224";2018-08-12;49,3630685910513
"225";2018-08-13;46,8757650390993
"226";2018-08-14;40,485487124485
