"";"Date";"Consumption"
"1";2018-01-01;42,0398974934683
"2";2018-01-02;42,3268849022775
"3";2018-01-03;79,290263212008
"4";2018-01-04;68,7079874737048
"5";2018-01-05;48,3730628629725
"6";2018-01-06;43,6670788016813
"7";2018-01-07;43,2575861922832
"8";2018-01-08;58,6346866526588
"9";2018-01-09;55,2175301103866
"10";2018-01-10;49,6738756872979
"11";2018-01-11;52,4173956953675
"12";2018-01-12;40,8429685942957
"13";2018-01-13;61,1708373751825
"14";2018-01-14;34,7558840539391
"15";2018-01-15;46,9197497260766
"16";2018-01-16;49,6874750369312
"17";2018-01-17;61,289804295335
"18";2018-01-18;32,2031185473166
"19";2018-01-19;54,4336269474898
"20";2018-01-20;55,0581152291542
"21";2018-01-21;55,4107511681549
"22";2018-01-22;53,6641165918109
"23";2018-01-23;64,0771137672968
"24";2018-01-24;63,343283237771
"25";2018-01-25;60,3261882817419
"26";2018-01-26;56,2964108581989
"27";2018-01-27;47,4330947425414
"28";2018-01-28;60,5773865497771
"29";2018-01-29;42,2507448936481
"30";2018-01-30;52,2602607965083
"31";2018-01-31;49,347712701686
"32";2018-02-01;41,6650799345258
"33";2018-02-02;45,7140126170969
"34";2018-02-03;47,8660911757042
"35";2018-02-04;50,378245675576
"36";2018-02-05;53,513537599243
"37";2018-02-06;54,9453853313707
"38";2018-02-07;44,0469674191083
"39";2018-02-08;47,6782786196405
"40";2018-02-09;57,9575375563511
"41";2018-02-10;41,6855363421404
"42";2018-02-11;31,6557969946169
"43";2018-02-12;47,7502045944354
"44";2018-02-13;42,5747063174091
"45";2018-02-14;52,8069872028699
"46";2018-02-15;46,6268603457754
"47";2018-02-16;57,3079679271822
"48";2018-02-17;56,0601848090725
"49";2018-02-18;37,6037175465035
"50";2018-02-19;54,4086701746215
"51";2018-02-20;56,9223254592891
"52";2018-02-21;57,7370345656266
"53";2018-02-22;53,9767822529203
"54";2018-02-23;37,9134377185485
"55";2018-02-24;38,6907436285194
"56";2018-02-25;52,4136376445742
"57";2018-02-26;39,0003026466528
"58";2018-02-27;45,9463303898734
"59";2018-02-28;48,6275315250287
"60";2018-03-01;38,3298944961739
"61";2018-03-02;55,6427814401234
"62";2018-03-03;54,4056350990212
"63";2018-03-04;60,1191656443143
"64";2018-03-05;48,2781950641492
"65";2018-03-06;48,0045838898962
"66";2018-03-07;49,1112095191919
"67";2018-03-08;44,3754990559983
"68";2018-03-09;63,3291147877797
"69";2018-03-10;35,0266961827744
"70";2018-03-11;37,3579697792221
"71";2018-03-12;45,7965332192871
"72";2018-03-13;60,9542599473665
"73";2018-03-14;37,4110992972562
"74";2018-03-15;56,2127301030843
"75";2018-03-16;45,1855497493108
"76";2018-03-17;48,4732646092108
"77";2018-03-18;47,6437509801847
"78";2018-03-19;53,241433912728
"79";2018-03-20;43,3315034382933
"80";2018-03-21;64,6389281724707
"81";2018-03-22;40,6107162510554
"82";2018-03-23;58,6015825176294
"83";2018-03-24;40,9739909846596
"84";2018-03-25;57,9298021519024
"85";2018-03-26;49,9766474895634
"86";2018-03-27;46,5423986473476
"87";2018-03-28;71,9959624252475
"88";2018-03-29;39,7135618827265
"89";2018-03-30;36,0941942169337
"90";2018-03-31;67,0064386224024
"91";2018-04-01;48,9292662377698
"92";2018-04-02;48,3519596286776
"93";2018-04-03;36,9382211511289
"94";2018-04-04;63,2472168330644
"95";2018-04-05;59,1958120950043
"96";2018-04-06;39,1511499131446
"97";2018-04-07;45,9297264906341
"98";2018-04-08;68,8062727030096
"99";2018-04-09;39,7330453372327
"100";2018-04-10;74,6024929828606
"101";2018-04-11;60,517107425917
"102";2018-04-12;53,4472244065901
"103";2018-04-13;51,7885656381471
"104";2018-04-14;46,0103181437696
"105";2018-04-15;47,3089445755551
"106";2018-04-16;40,7770214333292
"107";2018-04-17;33,0771609583375
"108";2018-04-18;53,9994662762675
"109";2018-04-19;53,3302421134583
"110";2018-04-20;72,1309138828457
"111";2018-04-21;49,7342504693699
"112";2018-04-22;55,127256604106
"113";2018-04-23;66,1645499882273
"114";2018-04-24;46,5904762795429
"115";2018-04-25;42,9825870341192
"116";2018-04-26;57,435595902863
"117";2018-04-27;50,4698582556893
"118";2018-04-28;43,1261097778267
"119";2018-04-29;55,8154085889602
"120";2018-04-30;40,0677509880355
"121";2018-05-01;60,2471832213745
"122";2018-05-02;39,2769051075771
"123";2018-05-03;64,6912603171704
"124";2018-05-04;45,4811207847376
"125";2018-05-05;47,2844360872969
"126";2018-05-06;46,0346887484982
"127";2018-05-07;54,4574517996133
"128";2018-05-08;58,5728457879305
"129";2018-05-09;36,0312425972987
"130";2018-05-10;44,1911367534849
"131";2018-05-11;40,17044852075
"132";2018-05-12;52,8919264589478
"133";2018-05-13;54,5553206165919
"134";2018-05-14;51,8437824968515
"135";2018-05-15;62,3066969600298
"136";2018-05-16;36,7675587122196
"137";2018-05-17;61,5515148702498
"138";2018-05-18;56,9303129104103
"139";2018-05-19;29,9055355720245
"140";2018-05-20;51,6650894815487
"141";2018-05-21;38,3705385417972
"142";2018-05-22;70,0001020597005
"143";2018-05-23;50,7546400642048
"144";2018-05-24;60,2955392028439
"145";2018-05-25;40,8030845061129
"146";2018-05-26;58,7486081657239
"147";2018-05-27;48,7920644533565
"148";2018-05-28;44,1452148449377
"149";2018-05-29;36,039390271923
"150";2018-05-30;43,6492173851318
"151";2018-05-31;38,4124336009561
"152";2018-06-01;37,5608665581043
"153";2018-06-02;49,1011786179186
"154";2018-06-03;51,3714013746992
"155";2018-06-04;49,7807961214438
"156";2018-06-05;53,7779483747509
"157";2018-06-06;58,8638539556639
"158";2018-06-07;57,1464048755792
"159";2018-06-08;56,7526982754577
"160";2018-06-09;70,0449190369382
"161";2018-06-10;51,2966070824222
"162";2018-06-11;39,4243994158505
"163";2018-06-12;44,8003675940082
"164";2018-06-13;49,2437237980968
"165";2018-06-14;66,3673588774518
"166";2018-06-15;56,0806663222561
"167";2018-06-16;77,8908204075428
"168";2018-06-17;51,7422770693249
"169";2018-06-18;64,2579099239937
"170";2018-06-19;48,8667908693733
"171";2018-06-20;58,0593047331929
"172";2018-06-21;57,1162039902359
"173";2018-06-22;64,2183604806236
"174";2018-06-23;47,8117703403267
"175";2018-06-24;59,1707133728755
"176";2018-06-25;52,8451167134037
"177";2018-06-26;34,1681419472565
"178";2018-06-27;50,5492392548488
"179";2018-06-28;68,9457653249442
"180";2018-06-29;51,7678561276609
"181";2018-06-30;56,2935549900641
"182";2018-07-01;61,058725576949
"183";2018-07-02;83,4486528290438
"184";2018-07-03;37,9845772937794
"185";2018-07-04;41,7549703126391
"186";2018-07-05;52,6674183317914
"187";2018-07-06;66,4112986001989
"188";2018-07-07;57,3617036592063
"189";2018-07-08;45,7010870150281
"190";2018-07-09;49,530720557202
"191";2018-07-10;65,388403832484
"192";2018-07-11;60,2600926923278
"193";2018-07-12;59,6015226730147
"194";2018-07-13;43,0671354342934
"195";2018-07-14;42,8975187170986
"196";2018-07-15;30,5242110590735
"197";2018-07-16;50,5337433881666
"198";2018-07-17;52,5055648727456
"199";2018-07-18;50,4255988470926
"200";2018-07-19;67,6717293096224
"201";2018-07-20;52,9544453775967
"202";2018-07-21;48,6931249894278
"203";2018-07-22;64,5463488282731
"204";2018-07-23;47,8875774633681
"205";2018-07-24;46,6473874369699
"206";2018-07-25;37,6807713736488
"207";2018-07-26;48,5303817580787
"208";2018-07-27;38,024940967921
"209";2018-07-28;60,9622174988339
"210";2018-07-29;47,8283256421022
"211";2018-07-30;43,3158978211449
"212";2018-07-31;51,3713629711895
"213";2018-08-01;48,8929045945191
"214";2018-08-02;47,5221731043188
"215";2018-08-03;45,8565765580583
"216";2018-08-04;45,8202285667817
"217";2018-08-05;62,1905423619425
"218";2018-08-06;43,7757672485425
"219";2018-08-07;50,5100211774281
"220";2018-08-08;56,3956410746098
"221";2018-08-09;49,0007183400424
"222";2018-08-10;50,8106158963697
"223";2018-08-11;50,5410934646654
"224";2018-08-12;74,804536268487
"225";2018-08-13;60,2193249138155
"226";2018-08-14;44,0010808852435
"227";2018-08-15;56,7622066001506
"228";2018-08-16;43,6618631443469
"229";2018-08-17;49,8493217004473
"230";2018-08-18;48,8204681299739
"231";2018-08-19;62,4946747066708
"232";2018-08-20;42,0348711666803
"233";2018-08-21;37,882019097244
"234";2018-08-22;47,6504388782839
"235";2018-08-23;40,3094682167314
"236";2018-08-24;34,4124582722929
"237";2018-08-25;48,3500225766837
"238";2018-08-26;43,6810125826789
"239";2018-08-27;46,2984986283301
"240";2018-08-28;43,809602996577
"241";2018-08-29;40,7922966070448
"242";2018-08-30;51,0479726670548
"243";2018-08-31;45,7688586732222
"244";2018-09-01;62,4699094803969
"245";2018-09-02;71,4614870588338
"246";2018-09-03;46,8390675785979
"247";2018-09-04;49,467803850988
"248";2018-09-05;47,2677111065164
"249";2018-09-06;52,8696512083282
"250";2018-09-07;59,1314769466953
"251";2018-09-08;58,6779717842832
"252";2018-09-09;38,8690183940502
"253";2018-09-10;38,2503024266782
"254";2018-09-11;53,0924787172884
"255";2018-09-12;45,7017287319622
"256";2018-09-13;58,753150283026
"257";2018-09-14;37,5313704018165
"258";2018-09-15;80,1935557636553
"259";2018-09-16;47,0735721241228
"260";2018-09-17;36,1729637311831
"261";2018-09-18;57,6757874942187
"262";2018-09-19;44,6105698631863
"263";2018-09-20;41,5870855489005
"264";2018-09-21;50,4400118907342
"265";2018-09-22;46,1226080010033
"266";2018-09-23;55,0439985576775
"267";2018-09-24;61,6340185648348
"268";2018-09-25;40,9002169902198
"269";2018-09-26;42,7734063593071
"270";2018-09-27;51,8496584956473
"271";2018-09-28;45,2733071025738
"272";2018-09-29;43,7539078737742
"273";2018-09-30;55,2935482235051
"274";2018-10-01;59,6464669898914
"275";2018-10-02;50,8468573914421
"276";2018-10-03;58,8031422544439
"277";2018-10-04;34,9432715783189
"278";2018-10-05;46,8069130354776
"279";2018-10-06;49,5494505729494
"280";2018-10-07;40,7778018578424
"281";2018-10-08;49,6594667922941
"282";2018-10-09;47,4573446312289
"283";2018-10-10;55,7960493678468
"284";2018-10-11;54,3235511870992
"285";2018-10-12;37,3099313959193
"286";2018-10-13;43,6504052838034
"287";2018-10-14;44,4174437384328
"288";2018-10-15;53,9188613290113
"289";2018-10-16;58,5885243748346
"290";2018-10-17;58,6947620517328
"291";2018-10-18;51,4617440675489
"292";2018-10-19;58,3802176456957
"293";2018-10-20;59,2143356043272
"294";2018-10-21;40,8087673475638
"295";2018-10-22;55,1600980631397
"296";2018-10-23;59,6434190876974
"297";2018-10-24;49,3187490880964
"298";2018-10-25;49,5046989759576
"299";2018-10-26;50,5195139659861
"300";2018-10-27;70,4476023962063
"301";2018-10-28;62,4819358266485
"302";2018-10-29;58,7682779345051
"303";2018-10-30;66,5421760794147
"304";2018-10-31;43,0992720824881
"305";2018-11-01;37,3906141486212
"306";2018-11-02;48,8316721668091
"307";2018-11-03;49,1428970215928
"308";2018-11-04;47,9049940370485
"309";2018-11-05;29,0314496111576
"310";2018-11-06;60,9820946958911
"311";2018-11-07;70,4345369386884
"312";2018-11-08;39,3134764757648
"313";2018-11-09;42,2739131337555
"314";2018-11-10;37,8174460298551
"315";2018-11-11;64,9746935642516
"316";2018-11-12;50,3912897190633
"317";2018-11-13;84,8059732307614
"318";2018-11-14;36,5815367546272
"319";2018-11-15;55,7137325655707
"320";2018-11-16;64,92336981649
"321";2018-11-17;44,0584040040763
"322";2018-11-18;45,7900635704582
"323";2018-11-19;67,5903883681921
"324";2018-11-20;56,3054173303381
"325";2018-11-21;86,6630713179759
"326";2018-11-22;52,0408719708726
"327";2018-11-23;70,1550286483792
"328";2018-11-24;52,961019468968
"329";2018-11-25;40,8583149540489
"330";2018-11-26;36,64824667274
"331";2018-11-27;53,3764190434162
"332";2018-11-28;48,9122798947799
"333";2018-11-29;42,3975252038261
"334";2018-11-30;26,6461914009839
"335";2018-12-01;41,1717488217485
"336";2018-12-02;37,5935974099913
"337";2018-12-03;40,8837404347234
"338";2018-12-04;62,5857340627571
"339";2018-12-05;46,539602036089
"340";2018-12-06;50,3893165744329
"341";2018-12-07;60,3381850836731
"342";2018-12-08;44,0219307593296
"343";2018-12-09;50,5255025575395
"344";2018-12-10;63,705382184748
"345";2018-12-11;38,6578633636022
"346";2018-12-12;65,0905481802741
"347";2018-12-13;45,3257450972974
"348";2018-12-14;44,8692411791354
"349";2018-12-15;61,4253387736055
"350";2018-12-16;39,3151824865783
"351";2018-12-17;44,1272228943785
"352";2018-12-18;48,4809224430775
"353";2018-12-19;47,6214625868581
"354";2018-12-20;49,8067312852541
"355";2018-12-21;70,6038021109844
"356";2018-12-22;48,2547280923716
"357";2018-12-23;58,5752011013222
"358";2018-12-24;64,2727526041975
"359";2018-12-25;48,7503567874898
"360";2018-12-26;45,9845538819448
"361";2018-12-27;34,2901790738915
"362";2018-12-28;53,1041417761101
"363";2018-12-29;50,52500402471
"364";2018-12-30;48,7787054146473
"365";2018-12-31;41,6184473205465
"366";2019-01-01;42,371065770632
"367";2019-01-02;44,6986908135295
"368";2019-01-03;93,1632798442789
"369";2019-01-04;34,5938671836605
"370";2019-01-05;56,3157760415217
"371";2019-01-06;41,1428978277003
"372";2019-01-07;48,1282937561938
"373";2019-01-08;40,0113716776736
"374";2019-01-09;44,3133545518514
"375";2019-01-10;33,6909271519374
"376";2019-01-11;29,2662051047248
"377";2019-01-12;36,9034932301306
"378";2019-01-13;27,4494866570601
"379";2019-01-14;43,3234250101508
"380";2019-01-15;48,0419226369235
"381";2019-01-16;40,8216970461083
"382";2019-01-17;65,4660259304413
"383";2019-01-18;57,7680139801403
"384";2019-01-19;42,1136059593537
"385";2019-01-20;59,1635436986202
"386";2019-01-21;58,1039492239532
"387";2019-01-22;57,5556705865892
"388";2019-01-23;45,41223106153
"389";2019-01-24;48,0436983286455
"390";2019-01-25;44,71313090764
"391";2019-01-26;60,4055851406537
"392";2019-01-27;57,5536181500697
"393";2019-01-28;76,7565402139657
"394";2019-01-29;52,7288991028689
"395";2019-01-30;49,3676900228024
"396";2019-01-31;71,4903455044662
"397";2019-02-01;86,6433455640085
"398";2019-02-02;55,007496535017
"399";2019-02-03;61,5589420271097
"400";2019-02-04;88,1812720791201
"401";2019-02-05;70,2452798108669
"402";2019-02-06;58,292350472619
"403";2019-02-07;39,7104867446293
"404";2019-02-08;82,8625520336722
"405";2019-02-09;53,8405405177507
"406";2019-02-10;50,1776206376915
"407";2019-02-11;40,8281733951995
"408";2019-02-12;35,4639152198718
"409";2019-02-13;41,1979563010487
"410";2019-02-14;72,7281183394218
"411";2019-02-15;55,4350833896106
"412";2019-02-16;49,7493040402788
"413";2019-02-17;34,7547889600001
"414";2019-02-18;47,801161996017
"415";2019-02-19;38,2848876036966
"416";2019-02-20;31,8974672730888
"417";2019-02-21;40,5333409172192
"418";2019-02-22;38,0090565941432
"419";2019-02-23;51,0301718684036
