"";"Date";"Consumption"
"1";2018-01-01;47,718519124007
"2";2018-01-02;41,7496422444349
"3";2018-01-03;51,88125527848
"4";2018-01-04;46,4923471606086
"5";2018-01-05;42,1704185388418
"6";2018-01-06;58,2886465643981
"7";2018-01-07;42,4807325628613
"8";2018-01-08;56,9725086794546
"9";2018-01-09;67,0777465659639
"10";2018-01-10;53,6312857967067
"11";2018-01-11;46,6081485128118
"12";2018-01-12;60,2985414844998
"13";2018-01-13;40,657660313777
"14";2018-01-14;45,3330256732687
"15";2018-01-15;48,9443283465385
"16";2018-01-16;46,81503406488
"17";2018-01-17;73,0365905433038
"18";2018-01-18;80,2853564248093
"19";2018-01-19;48,2720173864168
"20";2018-01-20;65,2031863762526
"21";2018-01-21;48,5129657370731
"22";2018-01-22;43,4672705762518
"23";2018-01-23;44,8352455962936
"24";2018-01-24;52,0715563853727
"25";2018-01-25;68,2908105568035
"26";2018-01-26;49,3281861469996
"27";2018-01-27;49,5984999570919
"28";2018-01-28;78,4284423433129
"29";2018-01-29;68,6429718327125
"30";2018-01-30;57,7480322322692
"31";2018-01-31;38,417393803443
"32";2018-02-01;46,9456623878719
"33";2018-02-02;58,7097443723216
"34";2018-02-03;44,4404180263876
"35";2018-02-04;58,6426632800171
"36";2018-02-05;31,2363928480552
"37";2018-02-06;57,7425811575777
"38";2018-02-07;65,0505720084679
"39";2018-02-08;46,0815744088767
"40";2018-02-09;49,7982060950116
"41";2018-02-10;59,2831077182482
"42";2018-02-11;28,7660843716743
"43";2018-02-12;56,1705468363533
"44";2018-02-13;43,7118041912791
"45";2018-02-14;55,3133106836753
"46";2018-02-15;38,2217113779787
"47";2018-02-16;44,4577182612192
"48";2018-02-17;51,571175318636
"49";2018-02-18;46,8665379187328
"50";2018-02-19;52,7586471434322
"51";2018-02-20;48,7866728703373
"52";2018-02-21;40,7559693852401
"53";2018-02-22;40,8869071116815
"54";2018-02-23;46,2846054400128
"55";2018-02-24;59,2136126596916
"56";2018-02-25;48,6364898673908
"57";2018-02-26;51,7198984968173
"58";2018-02-27;43,9626849559312
"59";2018-02-28;25,7402502748006
"60";2018-03-01;59,4655303105304
"61";2018-03-02;33,2708031417906
"62";2018-03-03;56,5293746033051
"63";2018-03-04;58,4024376648966
"64";2018-03-05;33,0791020080028
"65";2018-03-06;74,7243132818674
"66";2018-03-07;40,099851836533
"67";2018-03-08;41,9432367434261
"68";2018-03-09;60,6501527984157
"69";2018-03-10;43,9675472614544
"70";2018-03-11;55,4865357656407
"71";2018-03-12;48,9061792100921
"72";2018-03-13;40,5642421530746
"73";2018-03-14;49,5303110799444
"74";2018-03-15;31,4014635151893
"75";2018-03-16;39,0478824895497
"76";2018-03-17;47,6666802809388
"77";2018-03-18;44,9772974707764
"78";2018-03-19;48,9033995082664
"79";2018-03-20;66,9758388485345
"80";2018-03-21;57,9891190337182
"81";2018-03-22;64,6445526626346
"82";2018-03-23;51,4211929573118
"83";2018-03-24;49,5846860588145
"84";2018-03-25;59,4210648220401
"85";2018-03-26;55,5688719557159
"86";2018-03-27;41,4156564959373
"87";2018-03-28;53,9672492738406
"88";2018-03-29;51,2575179298332
"89";2018-03-30;67,0969083163592
"90";2018-03-31;62,9620257169403
"91";2018-04-01;48,3620473968835
"92";2018-04-02;52,5928736776253
"93";2018-04-03;56,4963838486884
"94";2018-04-04;57,6741612359245
"95";2018-04-05;48,5536090953734
"96";2018-04-06;58,4255144282659
"97";2018-04-07;51,4915796076022
"98";2018-04-08;54,3907077525964
"99";2018-04-09;59,2278355475655
"100";2018-04-10;55,4657684693736
"101";2018-04-11;50,6418224170397
"102";2018-04-12;42,1379717617006
"103";2018-04-13;44,9612235186905
"104";2018-04-14;46,1528835523722
"105";2018-04-15;43,8780409973122
"106";2018-04-16;54,7980546993589
"107";2018-04-17;45,9910172199283
"108";2018-04-18;39,4765848861389
"109";2018-04-19;58,1307925572262
"110";2018-04-20;63,5148970703587
"111";2018-04-21;39,7157856450868
"112";2018-04-22;44,5897328883497
"113";2018-04-23;33,2573699815587
"114";2018-04-24;68,5962999638865
"115";2018-04-25;57,7802438228254
"116";2018-04-26;54,2586775651033
"117";2018-04-27;66,2307879185652
"118";2018-04-28;50,781947650933
"119";2018-04-29;69,51295669311
"120";2018-04-30;63,6538378019632
"121";2018-05-01;39,9406795667526
"122";2018-05-02;50,6933222804306
"123";2018-05-03;34,6036246430666
"124";2018-05-04;51,9196058132212
"125";2018-05-05;55,1308476310472
"126";2018-05-06;37,5133520814996
"127";2018-05-07;32,6200862925265
"128";2018-05-08;64,8769252400452
"129";2018-05-09;51,0632041328462
"130";2018-05-10;61,7063357012132
"131";2018-05-11;29,5149421885694
"132";2018-05-12;37,0686722213904
"133";2018-05-13;61,0303154606901
"134";2018-05-14;53,0332258619799
"135";2018-05-15;38,0702291358608
"136";2018-05-16;37,2759914847938
"137";2018-05-17;45,1796915533989
"138";2018-05-18;36,2338192606337
"139";2018-05-19;39,4129352775414
"140";2018-05-20;39,844190295633
"141";2018-05-21;54,5869172333793
"142";2018-05-22;60,9847242898047
"143";2018-05-23;37,0525483966359
"144";2018-05-24;49,3717125817373
"145";2018-05-25;51,5551383963857
"146";2018-05-26;43,3702283790807
"147";2018-05-27;51,5447023872586
"148";2018-05-28;38,1212118582352
"149";2018-05-29;65,0627072383932
"150";2018-05-30;37,863503708362
"151";2018-05-31;47,225674502298
"152";2018-06-01;40,5321052104194
"153";2018-06-02;55,0187457849716
"154";2018-06-03;52,0062408530427
"155";2018-06-04;48,2424850511293
"156";2018-06-05;42,6496849246383
"157";2018-06-06;47,58728648675
"158";2018-06-07;55,5163022061558
"159";2018-06-08;49,0283453101337
"160";2018-06-09;54,4244480408134
"161";2018-06-10;52,6330739351088
"162";2018-06-11;48,46465179766
"163";2018-06-12;50,9919666912124
"164";2018-06-13;49,4637610770351
"165";2018-06-14;34,6223440125893
"166";2018-06-15;59,4652029868012
"167";2018-06-16;55,0822357112272
"168";2018-06-17;46,3834865166974
"169";2018-06-18;32,4029177821877
"170";2018-06-19;50,5559931940906
"171";2018-06-20;71,4932574024836
"172";2018-06-21;43,4598505641329
"173";2018-06-22;49,723403203732
"174";2018-06-23;55,8844104507662
"175";2018-06-24;23,3762952645313
"176";2018-06-25;58,7864890740806
"177";2018-06-26;54,5319262981211
"178";2018-06-27;40,923172747787
"179";2018-06-28;38,0607152639929
"180";2018-06-29;54,7306632393746
"181";2018-06-30;61,2607984641014
"182";2018-07-01;52,6827450249907
"183";2018-07-02;67,8749776704434
"184";2018-07-03;50,9544225765824
"185";2018-07-04;58,6731780279376
"186";2018-07-05;76,2231030982128
"187";2018-07-06;35,4247690976799
"188";2018-07-07;55,5643107457376
"189";2018-07-08;48,2434502139505
"190";2018-07-09;41,6443936125441
"191";2018-07-10;29,9890035115205
"192";2018-07-11;56,4771128527153
"193";2018-07-12;52,8225423958609
"194";2018-07-13;38,1286632211674
"195";2018-07-14;64,5204713744066
"196";2018-07-15;48,2614128664952
"197";2018-07-16;59,9401281477354
"198";2018-07-17;56,3748601089366
"199";2018-07-18;48,0751953223075
"200";2018-07-19;44,8056227271734
"201";2018-07-20;71,9869425749188
"202";2018-07-21;36,9920043026721
"203";2018-07-22;46,1299417955002
"204";2018-07-23;69,1710840278917
"205";2018-07-24;44,0882113016148
"206";2018-07-25;43,0215320245076
"207";2018-07-26;54,7530676712079
"208";2018-07-27;56,6491898951408
"209";2018-07-28;50,1391923927985
"210";2018-07-29;46,3528638971802
"211";2018-07-30;44,5014240907419
"212";2018-07-31;51,3826665429883
"213";2018-08-01;54,970233521839
"214";2018-08-02;55,9495541152195
"215";2018-08-03;69,6474340637082
"216";2018-08-04;50,3720545475244
"217";2018-08-05;58,8707686834832
"218";2018-08-06;65,4080370285024
"219";2018-08-07;41,5596300869799
"220";2018-08-08;47,7999844891752
"221";2018-08-09;51,7026294690523
"222";2018-08-10;66,6664522340165
"223";2018-08-11;52,6575900918398
"224";2018-08-12;40,5130703895282
"225";2018-08-13;69,5089980967914
"226";2018-08-14;71,4926717626325
"227";2018-08-15;36,0352224930774
"228";2018-08-16;51,5950184283599
"229";2018-08-17;66,4115881038849
"230";2018-08-18;59,8238401910968
"231";2018-08-19;50,2204206428499
"232";2018-08-20;60,4706610454007
"233";2018-08-21;38,2875580847401
"234";2018-08-22;59,561588801381
"235";2018-08-23;69,4522590543387
"236";2018-08-24;72,0506221546448
"237";2018-08-25;46,105602985339
"238";2018-08-26;52,3422648652823
"239";2018-08-27;43,0620563617035
"240";2018-08-28;44,9519975814102
"241";2018-08-29;57,771355062301
"242";2018-08-30;60,6527153868456
"243";2018-08-31;53,4513243405213
"244";2018-09-01;38,7817870358318
"245";2018-09-02;38,5180022077652
"246";2018-09-03;53,1721503327357
"247";2018-09-04;58,8221531242046
"248";2018-09-05;45,4551339813454
"249";2018-09-06;42,5548961735265
"250";2018-09-07;42,8160490771193
"251";2018-09-08;38,3231045034203
"252";2018-09-09;65,898291911019
"253";2018-09-10;41,708404457699
"254";2018-09-11;61,0869622077232
"255";2018-09-12;54,0832369193158
"256";2018-09-13;66,4795445407872
"257";2018-09-14;65,60160649744
"258";2018-09-15;59,5782074977691
"259";2018-09-16;62,3472626917447
"260";2018-09-17;59,3417854829255
"261";2018-09-18;38,3342834777896
"262";2018-09-19;56,9399936485689
"263";2018-09-20;32,7498721734993
"264";2018-09-21;45,5048772239666
"265";2018-09-22;49,741201192795
"266";2018-09-23;62,9035944051835
"267";2018-09-24;38,4379565845634
"268";2018-09-25;35,4815245811466
"269";2018-09-26;52,5277200952727
"270";2018-09-27;53,4845293371864
"271";2018-09-28;56,5169768567771
"272";2018-09-29;46,2408976228342
"273";2018-09-30;90,0316226990674
"274";2018-10-01;40,4112872589775
"275";2018-10-02;34,9337200797316
"276";2018-10-03;45,4089385803416
"277";2018-10-04;39,3619618068043
"278";2018-10-05;65,9860229997922
"279";2018-10-06;58,2689078194322
"280";2018-10-07;44,6840230348924
"281";2018-10-08;51,1325098196545
"282";2018-10-09;48,2639618502434
"283";2018-10-10;48,6850421863564
"284";2018-10-11;67,0493182912808
"285";2018-10-12;35,5782468119258
"286";2018-10-13;55,1434501617339
"287";2018-10-14;28,6191211742266
"288";2018-10-15;55,8231482991633
"289";2018-10-16;41,3949099491373
"290";2018-10-17;39,947218479248
"291";2018-10-18;46,7583572507661
"292";2018-10-19;55,2912558445185
"293";2018-10-20;33,5815566681057
"294";2018-10-21;43,548055399138
"295";2018-10-22;47,7179453856465
"296";2018-10-23;67,0281161403092
"297";2018-10-24;68,2616312258064
"298";2018-10-25;52,9586692107006
"299";2018-10-26;56,8849249099641
"300";2018-10-27;42,5638077417897
"301";2018-10-28;54,7950572490567
"302";2018-10-29;49,8509621618518
"303";2018-10-30;42,9068994115895
"304";2018-10-31;53,1159621336595
"305";2018-11-01;56,8046302203818
"306";2018-11-02;51,2253745335741
"307";2018-11-03;52,0281927323971
"308";2018-11-04;63,9808308979039
"309";2018-11-05;40,2760614562672
"310";2018-11-06;68,7571115436483
"311";2018-11-07;67,8852633085151
"312";2018-11-08;38,3592877970072
"313";2018-11-09;64,657079972874
"314";2018-11-10;51,3682273658886
"315";2018-11-11;58,6600756269061
"316";2018-11-12;49,4114352230238
"317";2018-11-13;40,5290027261361
"318";2018-11-14;47,6373179032986
"319";2018-11-15;43,2600044443922
"320";2018-11-16;65,2355782654476
"321";2018-11-17;50,8289865897284
"322";2018-11-18;57,1959715934397
"323";2018-11-19;42,6755825296174
"324";2018-11-20;60,2719273368253
"325";2018-11-21;44,0965880082357
"326";2018-11-22;30,8796454364732
"327";2018-11-23;74,488732366848
"328";2018-11-24;25,492578971492
"329";2018-11-25;50,8118019718379
"330";2018-11-26;59,3046377986468
"331";2018-11-27;45,1090651354246
"332";2018-11-28;63,9212023825578
"333";2018-11-29;41,7085824040405
"334";2018-11-30;36,4762881250421
"335";2018-12-01;47,2016373829295
"336";2018-12-02;69,705493402685
"337";2018-12-03;53,5738437631698
"338";2018-12-04;43,9181715269627
"339";2018-12-05;27,4399023215451
"340";2018-12-06;60,2026629593237
"341";2018-12-07;37,0270589601177
"342";2018-12-08;40,4269409656671
"343";2018-12-09;31,483876673809
"344";2018-12-10;49,7057915462382
"345";2018-12-11;37,3314477393307
"346";2018-12-12;44,4560003795086
"347";2018-12-13;65,1359285729284
"348";2018-12-14;48,4478246754325
"349";2018-12-15;42,2492477549919
"350";2018-12-16;49,8906069273049
"351";2018-12-17;54,4029333004053
"352";2018-12-18;44,6734597122078
"353";2018-12-19;39,0289849845632
"354";2018-12-20;21,7169717511073
"355";2018-12-21;62,6242957040736
"356";2018-12-22;37,6113452564403
"357";2018-12-23;75,3142190948473
"358";2018-12-24;35,3009284794722
"359";2018-12-25;56,6707983927388
"360";2018-12-26;46,3427225781959
"361";2018-12-27;30,9720281801496
"362";2018-12-28;56,1837652897497
"363";2018-12-29;71,06072147444
"364";2018-12-30;65,6516170781906
"365";2018-12-31;40,8939198273154
"366";2019-01-01;37,6655907069061
"367";2019-01-02;65,5835979753524
"368";2019-01-03;61,6030826946076
"369";2019-01-04;36,3761379589108
"370";2019-01-05;64,9629968955391
"371";2019-01-06;67,4802151508539
"372";2019-01-07;41,2275425977249
"373";2019-01-08;38,3034299411058
"374";2019-01-09;65,5289481885499
"375";2019-01-10;31,3183301634867
"376";2019-01-11;60,3241850761322
"377";2019-01-12;64,6005002583326
"378";2019-01-13;48,494421531285
"379";2019-01-14;19,7826462624761
"380";2019-01-15;64,6411759834338
"381";2019-01-16;44,9239755849442
"382";2019-01-17;60,1521307781174
"383";2019-01-18;62,9956796076067
"384";2019-01-19;47,6439925369818
"385";2019-01-20;79,3905413364224
"386";2019-01-21;36,2793890764077
"387";2019-01-22;29,3885087599336
"388";2019-01-23;74,8898734115243
"389";2019-01-24;53,251414205832
"390";2019-01-25;59,9345141375255
"391";2019-01-26;57,8335364706612
"392";2019-01-27;54,7856817939092
"393";2019-01-28;68,6061610352484
"394";2019-01-29;42,4943573547921
"395";2019-01-30;45,0250056056058
"396";2019-01-31;40,4215606455582
"397";2019-02-01;40,0813542764127
"398";2019-02-02;70,649796945509
"399";2019-02-03;41,038418283277
"400";2019-02-04;54,0003190986734
"401";2019-02-05;38,428547518822
"402";2019-02-06;44,453142430979
"403";2019-02-07;64,6180628487519
"404";2019-02-08;44,4218414309981
"405";2019-02-09;63,0661507875518
"406";2019-02-10;38,0323448333015
"407";2019-02-11;42,1698778544246
"408";2019-02-12;21,0264617565261
"409";2019-02-13;45,032134378908
"410";2019-02-14;66,6877202618005
"411";2019-02-15;41,1854141323902
"412";2019-02-16;41,6963620642574
"413";2019-02-17;33,9152104498739
"414";2019-02-18;56,6479084044298
"415";2019-02-19;73,8911030073221
