"";"Date";"Consumption"
"72";2018-03-13;56,1743056206427
"73";2018-03-14;46,8755591400215
"74";2018-03-15;55,7842829745788
"75";2018-03-16;60,8216586071189
"76";2018-03-17;57,978928604071
"77";2018-03-18;47,9930214910753
"78";2018-03-19;50,5627903011897
"79";2018-03-20;58,400938746252
"80";2018-03-21;55,0759050413876
"81";2018-03-22;46,2394074958911
"82";2018-03-23;65,1534911924141
"83";2018-03-24;55,1984392315086
"84";2018-03-25;24,9724855932197
"85";2018-03-26;56,0741641504597
"86";2018-03-27;55,2058190420278
"87";2018-03-28;45,7880435376446
"88";2018-03-29;59,0502291852561
"89";2018-03-30;47,9148247958514
"90";2018-03-31;64,8745792451521
"91";2018-04-01;50,3084527517597
"92";2018-04-02;46,195736445501
"93";2018-04-03;43,2823460063085
"94";2018-04-04;50,3526638223649
"95";2018-04-05;46,1575483207689
"96";2018-04-06;68,3320061675118
"97";2018-04-07;44,082783344129
"98";2018-04-08;49,5896095244269
"99";2018-04-09;63,0139578109211
"100";2018-04-10;51,1607166290237
"101";2018-04-11;54,4200721399139
"102";2018-04-12;54,0147693954071
"103";2018-04-13;41,2357054355011
"104";2018-04-14;44,8969002333524
"105";2018-04-15;42,7260634397048
"106";2018-04-16;46,379462571363
"107";2018-04-17;44,2870832829391
"108";2018-04-18;46,424857586704
"109";2018-04-19;47,1434307291404
"110";2018-04-20;49,7697113402833
"111";2018-04-21;50,0396830638331
"112";2018-04-22;52,414111356076
"113";2018-04-23;45,231535909748
"114";2018-04-24;41,629971702452
"115";2018-04-25;50,2759215765683
"116";2018-04-26;34,702846442326
"117";2018-04-27;50,2611604124267
"118";2018-04-28;47,3791816730991
"119";2018-04-29;36,2630806815124
"120";2018-04-30;36,8754988072321
"121";2018-05-01;50,0437790883678
"122";2018-05-02;56,4168454251887
"123";2018-05-03;44,0561592797988
"124";2018-05-04;49,4033843201482
"125";2018-05-05;51,5076392349066
"126";2018-05-06;52,0292794149988
"127";2018-05-07;50,9916220341372
"128";2018-05-08;64,0549759123054
"129";2018-05-09;50,3372191421241
"130";2018-05-10;69,9220773522323
"131";2018-05-11;48,3703443086029
"132";2018-05-12;47,1026137899248
"133";2018-05-13;52,1861414313386
"134";2018-05-14;48,1569646529136
"135";2018-05-15;54,3682398906187
"136";2018-05-16;41,0350740364843
"137";2018-05-17;50,1868938441044
"138";2018-05-18;67,7256468323879
"139";2018-05-19;57,9225231941654
"140";2018-05-20;58,6116928773155
"141";2018-05-21;53,6723046155333
"142";2018-05-22;63,7609919468808
"143";2018-05-23;36,4598570475105
"144";2018-05-24;55,2105296369592
"145";2018-05-25;42,2987615670637
"146";2018-05-26;62,9474019605112
"147";2018-05-27;47,8322166147569
"148";2018-05-28;51,295321757554
"149";2018-05-29;50,3487709768224
"150";2018-05-30;42,0062162032918
"151";2018-05-31;69,7591892424809
"152";2018-06-01;58,9877826045489
"153";2018-06-02;42,7518989039445
"154";2018-06-03;43,5942666403215
"155";2018-06-04;46,6369498251807
"156";2018-06-05;44,6201455336915
"157";2018-06-06;36,8501099966535
"158";2018-06-07;43,9772570591057
"159";2018-06-08;53,6716609815384
"160";2018-06-09;53,1657908628664
"161";2018-06-10;42,1502278052031
"162";2018-06-11;39,8695747832313
"163";2018-06-12;72,5928770618572
"164";2018-06-13;62,5993011583924
"165";2018-06-14;60,8325838711229
"166";2018-06-15;44,3510437751959
"167";2018-06-16;38,0491895949942
"168";2018-06-17;79,5245585639085
"169";2018-06-18;58,3355907764853
"170";2018-06-19;39,8117756215989
"171";2018-06-20;50,6270090548278
"172";2018-06-21;59,9503425816191
"173";2018-06-22;31,5084804492657
"174";2018-06-23;63,4016990647557
"175";2018-06-24;55,9369166673567
"176";2018-06-25;65,6254890036079
"177";2018-06-26;46,7747883281734
"178";2018-06-27;60,8065952538111
"179";2018-06-28;36,3525481292324
"180";2018-06-29;54,6332369663692
"181";2018-06-30;32,702279215594
"182";2018-07-01;47,1936791457378
"183";2018-07-02;67,692822134986
"184";2018-07-03;48,8306989913615
"185";2018-07-04;47,3553331173252
"186";2018-07-05;59,4639017379818
"187";2018-07-06;47,1735922377167
"188";2018-07-07;48,3724187801668
"189";2018-07-08;39,9896663465104
"190";2018-07-09;31,5170594834895
"191";2018-07-10;42,3272854869449
"192";2018-07-11;40,2977890312343
"193";2018-07-12;55,8441616699927
"194";2018-07-13;53,7133492854513
"195";2018-07-14;51,9170672219679
"196";2018-07-15;46,269203495634
"197";2018-07-16;68,0909426687803
"198";2018-07-17;67,662125702315
"199";2018-07-18;42,0992504270658
"200";2018-07-19;30,7390621248271
"201";2018-07-20;65,7474760998926
"202";2018-07-21;45,5684027610713
"203";2018-07-22;44,5742816025754
"204";2018-07-23;50,0986728838249
"205";2018-07-24;53,389899636441
"206";2018-07-25;47,7413668711728
"207";2018-07-26;67,1105696638827
"208";2018-07-27;55,4865064230133
"209";2018-07-28;41,0225157360572
"210";2018-07-29;67,9969093158926
"211";2018-07-30;54,3019002498739
"212";2018-07-31;41,0637995380013
"213";2018-08-01;42,5420047507011
"214";2018-08-02;44,7593143670952
"215";2018-08-03;66,0126887440709
"216";2018-08-04;55,4988543570921
"217";2018-08-05;65,3205471396506
"218";2018-08-06;55,2481076520856
"219";2018-08-07;52,2450394263088
"220";2018-08-08;69,8449237746814
"221";2018-08-09;46,0356862603135
"222";2018-08-10;45,5213571063044
"223";2018-08-11;69,4819518187076
"224";2018-08-12;55,5842342750702
"225";2018-08-13;47,9596034894517
"226";2018-08-14;31,1788705168274
"227";2018-08-15;47,7704950216581
"228";2018-08-16;58,6326127216777
"229";2018-08-17;47,44514276856
"230";2018-08-18;61,3288731291272
"231";2018-08-19;69,5548338405328
"232";2018-08-20;54,5910799435496
"233";2018-08-21;66,2392426729924
"234";2018-08-22;46,5949756632989
"235";2018-08-23;55,7680186827332
"236";2018-08-24;43,5366404013215
"237";2018-08-25;55,0167072912866
"238";2018-08-26;55,2547518805252
"239";2018-08-27;62,067628349804
"240";2018-08-28;38,0952774397616
"241";2018-08-29;65,08393282973
"242";2018-08-30;37,6715677333751
"243";2018-08-31;44,9473690239499
"244";2018-09-01;47,7626559463085
"245";2018-09-02;33,3478780442707
"246";2018-09-03;44,5806943766938
"247";2018-09-04;59,4253006603396
"248";2018-09-05;47,3937576928471
"249";2018-09-06;49,8878447955601
"250";2018-09-07;45,4377818220593
"251";2018-09-08;46,6243194397969
"252";2018-09-09;43,3659223909
"253";2018-09-10;57,2366705611324
"254";2018-09-11;39,6916636784734
"255";2018-09-12;57,3573832060642
"256";2018-09-13;42,2244723882666
"257";2018-09-14;59,5649656216683
"258";2018-09-15;37,0846735353075
"259";2018-09-16;66,4567693912363
"260";2018-09-17;53,7250870973548
"261";2018-09-18;50,6281073045115
"262";2018-09-19;69,9744054180609
"263";2018-09-20;58,8843072794758
"264";2018-09-21;62,9442176937932
"265";2018-09-22;59,7053439326285
"266";2018-09-23;42,3896438861857
"267";2018-09-24;63,6341283390864
"268";2018-09-25;59,2535561429475
"269";2018-09-26;55,377393863591
"270";2018-09-27;54,2924259202216
"271";2018-09-28;60,5642437457617
"272";2018-09-29;41,8192002737873
"273";2018-09-30;55,4409630693645
"274";2018-10-01;46,465370672364
"275";2018-10-02;42,8446686235481
"276";2018-10-03;39,6907939980494
"277";2018-10-04;50,6259349990806
"278";2018-10-05;42,6104926921361
"279";2018-10-06;59,4568191645144
"280";2018-10-07;46,1511805377099
"281";2018-10-08;62,8220372683777
"282";2018-10-09;48,8104708468532
"283";2018-10-10;40,9022344461917
"284";2018-10-11;51,2814384531312
"285";2018-10-12;44,9637603389645
"286";2018-10-13;41,6902953006415
"287";2018-10-14;63,6341572057798
"288";2018-10-15;52,3905941030749
"289";2018-10-16;45,985001762544
"290";2018-10-17;35,5041635254984
"291";2018-10-18;60,2503100904254
"292";2018-10-19;58,5457072000282
"293";2018-10-20;72,5804886294702
"294";2018-10-21;47,6665813398204
"295";2018-10-22;56,0833186084706
"296";2018-10-23;54,3097205404446
"297";2018-10-24;66,1435963219091
"298";2018-10-25;74,1930839178755
"299";2018-10-26;29,8218224637291
"300";2018-10-27;41,0864756372901
"301";2018-10-28;58,1120914227575
"302";2018-10-29;51,4898614952513
"303";2018-10-30;68,5595625792747
"304";2018-10-31;36,1414080614385
"305";2018-11-01;51,8947795369969
"306";2018-11-02;51,6203756486811
"307";2018-11-03;39,9167252100516
"308";2018-11-04;48,4279623589055
"309";2018-11-05;52,6908405437631
"310";2018-11-06;37,1965004420994
"311";2018-11-07;52,1416981654293
"312";2018-11-08;60,5162239794168
"313";2018-11-09;47,4946641306081
"314";2018-11-10;35,899033959647
"315";2018-11-11;46,0606339480789
"316";2018-11-12;43,3722608825466
"317";2018-11-13;43,3709954160994
"318";2018-11-14;43,677496159849
"319";2018-11-15;57,4841322732705
"320";2018-11-16;42,9640106002558
"321";2018-11-17;46,5722677508139
"322";2018-11-18;67,6575070470515
"323";2018-11-19;41,3088968470904
"324";2018-11-20;43,7875887577153
"325";2018-11-21;64,8029798580625
"326";2018-11-22;38,8463846031085
"327";2018-11-23;70,500649142894
"328";2018-11-24;60,8402965875456
"329";2018-11-25;49,8990543624337
"330";2018-11-26;32,1276545383761
"331";2018-11-27;50,3577390456449
"332";2018-11-28;59,237772555047
"333";2018-11-29;30,0923143737592
"334";2018-11-30;52,2533412425261
"335";2018-12-01;43,2838081086712
"336";2018-12-02;62,4587856508383
"337";2018-12-03;50,5444344804498
"338";2018-12-04;64,0265029980712
"339";2018-12-05;35,3468523236162
"340";2018-12-06;62,049572060758
"341";2018-12-07;65,3447446851384
"342";2018-12-08;56,2143813152646
"343";2018-12-09;73,6696417453388
"344";2018-12-10;56,9965974785126
"345";2018-12-11;49,9042283694654
"346";2018-12-12;45,0731304191488
"347";2018-12-13;31,7237003397099
"348";2018-12-14;45,6190632821896
"349";2018-12-15;46,5603447861352
"350";2018-12-16;69,7064467412069
"351";2018-12-17;69,9703367151399
"352";2018-12-18;57,0641901336267
"353";2018-12-19;50,1486086771648
"354";2018-12-20;48,3135065009213
"355";2018-12-21;66,7928176242442
"356";2018-12-22;43,6106234151745
"357";2018-12-23;57,4998813910251
"358";2018-12-24;60,2650907094856
"359";2018-12-25;39,5654432194955
"360";2018-12-26;34,9688956929879
"361";2018-12-27;44,9097742945585
"362";2018-12-28;71,2157857566094
"363";2018-12-29;35,2161345843173
"364";2018-12-30;58,8549973770142
"365";2018-12-31;50,0510538286195
"366";2019-01-01;48,4484230361046
"367";2019-01-02;27,0613063015416
"368";2019-01-03;37,0124971650672
"369";2019-01-04;58,0477418139564
"370";2019-01-05;64,4224969750388
"371";2019-01-06;77,2554247924413
"372";2019-01-07;30,1105041777659
"373";2019-01-08;31,8801276271781
"374";2019-01-09;47,2662414162909
"375";2019-01-10;32,3854746107946
"376";2019-01-11;31,5502463469912
"377";2019-01-12;38,6689170493929
"378";2019-01-13;43,7934277854194
"379";2019-01-14;64,7527083287311
"380";2019-01-15;59,9342202306379
"381";2019-01-16;35,7004220428543
"382";2019-01-17;52,6569947893632
"383";2019-01-18;33,6809272882084
"384";2019-01-19;39,7219075778685
"385";2019-01-20;36,4525993936058
"386";2019-01-21;61,1839374769843
"387";2019-01-22;38,9146969613517
"388";2019-01-23;71,5262339020505
"389";2019-01-24;37,1929730532622
"390";2019-01-25;39,5582810252072
"391";2019-01-26;51,8473138516221
"392";2019-01-27;69,1611617140752
"393";2019-01-28;67,6578728216479
"394";2019-01-29;64,7389626795519
"395";2019-01-30;38,0941941899197
"396";2019-01-31;44,1489335137305
"397";2019-02-01;60,6491676532839
"398";2019-02-02;48,3906497977892
"399";2019-02-03;48,428693698837
"400";2019-02-04;60,7006863979527
"401";2019-02-05;46,0098765595283
"402";2019-02-06;64,2906254491255
"403";2019-02-07;84,2012294088353
"404";2019-02-08;41,4539291796841
"405";2019-02-09;57,6300346846107
"406";2019-02-10;57,0245914282613
"407";2019-02-11;62,6057546236315
"408";2019-02-12;54,4069685191694
"409";2019-02-13;39,1988369384537
"410";2019-02-14;34,1806733649381
"411";2019-02-15;92,0617790759022
"412";2019-02-16;53,2975449094882
"413";2019-02-17;37,9298836106393
"414";2019-02-18;64,8788321486647
"415";2019-02-19;63,1116172059696
"416";2019-02-20;53,3922539449505
"417";2019-02-21;57,89693143907
"418";2019-02-22;16,8089277897566
"419";2019-02-23;44,3171295074143
"420";2019-02-24;41,7239982294977
"421";2019-02-25;60,4442677693917
"422";2019-02-26;55,3330594623448
"423";2019-02-27;47,8132446719611
"424";2019-02-28;39,1573237071156
"425";2019-03-01;44,6412252737899
"426";2019-03-02;52,5966983762938
"427";2019-03-03;64,1739004681117
"428";2019-03-04;58,7764965786591
"429";2019-03-05;40,2585444280208
"430";2019-03-06;51,5674264789688
"431";2019-03-07;32,1195345805173
"432";2019-03-08;42,707439673449
"433";2019-03-09;37,7705227249165
"434";2019-03-10;47,8029428196327
"435";2019-03-11;51,2564773316895
"436";2019-03-12;49,3740096661011
"437";2019-03-13;50,2526341755942
"438";2019-03-14;69,9509703395643
"439";2019-03-15;35,0197607546109
"440";2019-03-16;66,7576255278963
"441";2019-03-17;86,3039664057968
"442";2019-03-18;61,9747192054754
"443";2019-03-19;49,530406089553
"444";2019-03-20;67,665109728188
"445";2019-03-21;47,8995085314534
"446";2019-03-22;47,7719217802536
"447";2019-03-23;75,3798610704171
"448";2019-03-24;60,5675956319085
"449";2019-03-25;56,2047639425257
"450";2019-03-26;81,2292464006933
"451";2019-03-27;32,3896272442233
"452";2019-03-28;43,0938716128202
"453";2019-03-29;56,4089018030429
"454";2019-03-30;76,8990190154084
"455";2019-03-31;47,2486531435019
"456";2019-04-01;33,3519105617621
"457";2019-04-02;50,0316402456768
"458";2019-04-03;32,9479615389578
"459";2019-04-04;60,145008566663
"460";2019-04-05;75,8760160950286
"461";2019-04-06;34,6135390767873
"462";2019-04-07;39,7149371016448
"463";2019-04-08;45,7393284390531
"464";2019-04-09;54,4344415523989
"465";2019-04-10;24,6156066746501
"466";2019-04-11;45,6439401782085
"467";2019-04-12;41,1820533601887
"468";2019-04-13;49,2371737286503
"469";2019-04-14;76,44208731209
"470";2019-04-15;61,9238752947726
"471";2019-04-16;43,574376629207
"472";2019-04-17;41,5104308728444
"473";2019-04-18;47,1566112702323
"474";2019-04-19;50,615403956688
"475";2019-04-20;37,8803397549211
"476";2019-04-21;45,9812028051927
"477";2019-04-22;46,6991887422183
"478";2019-04-23;54,0908111414907
"479";2019-04-24;44,3898541867236
"480";2019-04-25;68,7552604814614
"481";2019-04-26;70,0805892233048
"482";2019-04-27;52,4324304222582
"483";2019-04-28;55,8910914647479
"484";2019-04-29;78,4607668128698
"485";2019-04-30;31,327660940752
"486";2019-05-01;67,9553663137081
"487";2019-05-02;43,2604891363416
"488";2019-05-03;24,0446763885453
"489";2019-05-04;57,3521709580971
"490";2019-05-05;30,000608969313
"491";2019-05-06;43,6488435456414
"492";2019-05-07;52,7067949561623
"493";2019-05-08;44,3578029309455
"494";2019-05-09;52,5872309306319
"495";2019-05-10;39,7684885947089
"496";2019-05-11;45,7548961572089
"497";2019-05-12;51,0979468366221
"498";2019-05-13;44,9696443147365
"499";2019-05-14;45,270937648105
"500";2019-05-15;65,3700101367497
"501";2019-05-16;60,4225513431406
"502";2019-05-17;57,4794548274338
"503";2019-05-18;74,3931659884611
"504";2019-05-19;51,847360388307
"505";2019-05-20;57,8536986516494
"506";2019-05-21;35,7734060864801
"507";2019-05-22;37,7451514664277
"508";2019-05-23;43,6096741360871
"509";2019-05-24;48,8985288518036
"510";2019-05-25;26,0025632780749
"511";2019-05-26;47,0814330228182
"512";2019-05-27;57,3238619154917
"513";2019-05-28;34,5156392806941
"514";2019-05-29;38,9364981208191
"515";2019-05-30;30,1135333168726
"516";2019-05-31;66,0610792072478
"517";2019-06-01;31,0739575262072
"518";2019-06-02;59,7811574602526
"519";2019-06-03;34,134132023175
"520";2019-06-04;48,298405419502
"521";2019-06-05;55,0325827346044
"522";2019-06-06;74,9890605916238
"523";2019-06-07;34,6568448339569
"524";2019-06-08;34,7777900394353
"525";2019-06-09;71,7124407172763
"526";2019-06-10;49,7104356143499
"527";2019-06-11;30,1817741337996
"528";2019-06-12;41,5310722296775
"529";2019-06-13;50,5371685878045
"530";2019-06-14;47,7103105017361
"531";2019-06-15;49,780439755943
"532";2019-06-16;53,1487378802196
"533";2019-06-17;41,6916795190264
"534";2019-06-18;53,9435482045521
"535";2019-06-19;30,4293444761347
"536";2019-06-20;57,637454016946
"537";2019-06-21;46,5000176098384
"538";2019-06-22;50,5258681255141
"539";2019-06-23;45,8874145093817
"540";2019-06-24;51,9068628477642
"541";2019-06-25;60,015168795758
"542";2019-06-26;49,0606765832188
"543";2019-06-27;53,8325938293746
"544";2019-06-28;50,665601279002
"545";2019-06-29;66,6463144225454
"546";2019-06-30;36,4842014233761
"547";2019-07-01;57,2517151823081
"548";2019-07-02;46,8765058601662
"549";2019-07-03;38,8828027459244
"550";2019-07-04;44,8495728576813
"551";2019-07-05;77,8621848349338
"552";2019-07-06;36,6170690172552
"553";2019-07-07;38,6537759156264
"554";2019-07-08;30,868255524719
"555";2019-07-09;61,9779869954354
"556";2019-07-10;24,9876587014441
"557";2019-07-11;63,8728522966003
"558";2019-07-12;40,8888677050392
"559";2019-07-13;37,0084450927699
"560";2019-07-14;37,6448370163272
"561";2019-07-15;44,2283687042558
"562";2019-07-16;52,8425377969541
"563";2019-07-17;55,7285367900716
"564";2019-07-18;46,317589062043
"565";2019-07-19;54,0284585121105
"566";2019-07-20;48,1852075912279
"567";2019-07-21;67,3598160337866
"568";2019-07-22;52,8750594389369
"569";2019-07-23;38,409885190093
"570";2019-07-24;38,7436602523744
"571";2019-07-25;82,8561417196008
"572";2019-07-26;60,8663359490358
"573";2019-07-27;59,6019726061173
"574";2019-07-28;83,0479734212553
"575";2019-07-29;67,3651069505556
"576";2019-07-30;40,7074721874427
"577";2019-07-31;39,5025690116277
"578";2019-08-01;73,8179655468986
"579";2019-08-02;37,953541542404
"580";2019-08-03;60,6196546764745
"581";2019-08-04;54,7463620316024
"582";2019-08-05;49,4967691760813
"583";2019-08-06;71,174543449163
"584";2019-08-07;69,2758544141558
"585";2019-08-08;57,226508665541
"586";2019-08-09;45,2873104753251
"587";2019-08-10;49,7731523229638
"588";2019-08-11;74,9252751424332
"589";2019-08-12;29,4280402989121
"590";2019-08-13;64,9541507006655
"591";2019-08-14;72,59725074482
"592";2019-08-15;43,2490973729987
"593";2019-08-16;49,8914563657144
"594";2019-08-17;24,675532541977
"595";2019-08-18;56,09424719929
"596";2019-08-19;59,0121274291311
"597";2019-08-20;36,5191097503201
"598";2019-08-21;48,7552287825197
"599";2019-08-22;45,9061964754176
"600";2019-08-23;53,9909675469997
"601";2019-08-24;52,5607966176751
"602";2019-08-25;40,8779157034442
"603";2019-08-26;66,4965905589755
"604";2019-08-27;44,8210410125541
"605";2019-08-28;57,6116590274145
"606";2019-08-29;54,9334869651984
"607";2019-08-30;69,9686237601105
"608";2019-08-31;39,0196117895981
"609";2019-09-01;51,6962675867344
"610";2019-09-02;19,8965204549991
"611";2019-09-03;49,4127414942434
"612";2019-09-04;130,636395448546
"613";2019-09-05;68,0414892731137
"614";2019-09-06;70,7678849089656
"615";2019-09-07;59,1229594493934
"616";2019-09-08;37,4245417240021
"617";2019-09-09;71,619522300289
"618";2019-09-10;43,8271857084883
"619";2019-09-11;37,1158837973908
"620";2019-09-12;79,864839816114
"621";2019-09-13;36,9654381288325
"622";2019-09-14;27,4754007134048
"623";2019-09-15;78,0192835174156
"624";2019-09-16;59,7275717921315
"625";2019-09-17;33,9493622363848
"626";2019-09-18;39,7421065610347
"627";2019-09-19;58,9985027559627
"628";2019-09-20;55,178096553763
"629";2019-09-21;29,43863362948
"630";2019-09-22;34,4993945947332
"631";2019-09-23;34,1559490698492
"632";2019-09-24;39,4186450797694
"633";2019-09-25;32,9645124480131
"634";2019-09-26;39,700425924712
"635";2019-09-27;38,1704267349851
"636";2019-09-28;37,0728676912925
"637";2019-09-29;68,9822130501169
"638";2019-09-30;41,1122426543121
"639";2019-10-01;38,1181277670063
"640";2019-10-02;58,218427430123
"641";2019-10-03;76,0433946460845
"642";2019-10-04;67,4203615398824
"643";2019-10-05;46,1671583867327
"644";2019-10-06;33,1916712486498
"645";2019-10-07;44,6588559791969
"646";2019-10-08;31,3280425013991
"647";2019-10-09;29,7079622715934
"648";2019-10-10;68,8651298188881
"649";2019-10-11;60,693880688567
"650";2019-10-12;59,6194359615802
"651";2019-10-13;19,034310955706
"652";2019-10-14;32,2080248474074
"653";2019-10-15;76,1233065631272
"654";2019-10-16;32,1881550443271
"655";2019-10-17;26,5907630265233
"656";2019-10-18;55,6761086058422
"657";2019-10-19;41,7511543253669
"658";2019-10-20;57,3610581854918
"659";2019-10-21;70,3486733968139
"660";2019-10-22;40,4328364796633
"661";2019-10-23;74,5122111141355
"662";2019-10-24;42,5213001742246
"663";2019-10-25;37,9677390777814
"664";2019-10-26;61,3491530427218
"665";2019-10-27;51,3037157507723
"666";2019-10-28;39,3342843627091
"667";2019-10-29;34,2727860007332
"668";2019-10-30;45,2998058592856
"669";2019-10-31;70,2162423419946
"670";2019-11-01;32,3631958933607
"671";2019-11-02;55,3751045968395
"672";2019-11-03;27,856172848511
"673";2019-11-04;51,7617703771893
"674";2019-11-05;48,4437397960895
"675";2019-11-06;17,6261181249955
"676";2019-11-07;53,1860188287355
"677";2019-11-08;53,7347062353973
"678";2019-11-09;46,694379631308
"679";2019-11-10;36,880917326398
"680";2019-11-11;31,4014635197108
"681";2019-11-12;55,3831556494537
"682";2019-11-13;18,4761949914343
"683";2019-11-14;80,3079342287619
"684";2019-11-15;33,245228782446
"685";2019-11-16;75,5295721574616
"686";2019-11-17;40,7172819465178
"687";2019-11-18;58,8783172284853
"688";2019-11-19;22,7584567611336
"689";2019-11-20;80,1093710646567
"690";2019-11-21;15,5093173037732
"691";2019-11-22;75,8357127715955
"692";2019-11-23;66,0323074642322
"693";2019-11-24;66,2563464068857
"694";2019-11-25;36,7320009560535
"695";2019-11-26;69,0268318058031
"696";2019-11-27;90,6433173248751
"697";2019-11-28;120,672472763863
"698";2019-11-29;40,2633330489789
"699";2019-11-30;26,3126040390802
"700";2019-12-01;33,7854366932733
"701";2019-12-02;49,3584921823453
"702";2019-12-03;62,9213373787823
"703";2019-12-04;79,3286555574304
"704";2019-12-05;45,4791520278068
"705";2019-12-06;48,4366414900761
"706";2019-12-07;42,439093774048
"707";2019-12-08;68,6314724160212
"708";2019-12-09;102,728200996122
"709";2019-12-10;52,1273869106929
"710";2019-12-11;82,3368539918477
"711";2019-12-12;63,0554153783743
"712";2019-12-13;81,5885194748358
"713";2019-12-14;25,614454331999
"714";2019-12-15;30,9864123010009
"715";2019-12-16;66,0068464351055
"716";2019-12-17;47,6229092224538
"717";2019-12-18;17,9813750376527
"718";2019-12-19;17,3963665739081
"719";2019-12-20;14,8775646245934
"720";2019-12-21;50,162055506514
"721";2019-12-22;57,343713838882
"722";2019-12-23;42,7254958009916
"723";2019-12-24;28,8414717273013
"724";2019-12-25;35,2334631300816
"725";2019-12-26;73,4752813765461
"726";2019-12-27;80,1540790968825
"727";2019-12-28;32,963234524369
"728";2019-12-29;75,0984088493816
"729";2019-12-30;77,4878802454281
"730";2019-12-31;20,0795840761464
"731";2020-01-01;58,9519707782613
"732";2020-01-02;82,9562074487771
"733";2020-01-03;50,127141190027
"734";2020-01-04;90,6093970561973
"735";2020-01-05;38,9024821366545
"736";2020-01-06;67,2706623766185
"737";2020-01-07;31,4736493567676
"738";2020-01-08;26,3526997595436
"739";2020-01-09;17,5871199612092
"740";2020-01-10;16,8623165885638
"741";2020-01-11;41,3149285586801
"742";2020-01-12;34,8795121477269
"743";2020-01-13;17,5678091953248
"744";2020-01-14;84,7762286756297
"745";2020-01-15;84,0793213845232
"746";2020-01-16;36,8346114107094
"747";2020-01-17;47,5351020146499
"748";2020-01-18;70,5881643303484
"749";2020-01-19;36,674514951849
"750";2020-01-20;62,7331122969394
"751";2020-01-21;38,0227733527499
"752";2020-01-22;34,1505870159943
"753";2020-01-23;60,7850899867499
"754";2020-01-24;41,0602913663899
"755";2020-01-25;42,133999199976
"756";2020-01-26;66,6573538880456
"757";2020-01-27;26,9938440207812
"758";2020-01-28;64,6538424484498
"759";2020-01-29;67,7400892160053
"760";2020-01-30;28,4492726126712
"761";2020-01-31;59,7297229934099
"762";2020-02-01;75,3561886131745
"763";2020-02-02;74,4116691167424
"764";2020-02-03;10,0058563077747
"765";2020-02-04;41,1419420875729
"766";2020-02-05;19,360772973619
"767";2020-02-06;75,6300557606981
"768";2020-02-07;58,9781864223635
"769";2020-02-08;30,5777107085988
"770";2020-02-09;40,4072302098722
"771";2020-02-10;46,2347055122946
"772";2020-02-11;53,0551655216049
"773";2020-02-12;47,8581259605877
"774";2020-02-13;48,8885696443528
"775";2020-02-14;37,4891580404907
"776";2020-02-15;72,8908357380646
"777";2020-02-16;21,5033457472579
"778";2020-02-17;47,7455406117104
"779";2020-02-18;74,7242883824811
"780";2020-02-19;48,1615856240459
