"";"Date";"Consumption"
"1";2018-01-01;46,0729960525911
"2";2018-01-02;47,8411963538181
"3";2018-01-03;40,09352409514
"4";2018-01-04;55,0288569242041
"5";2018-01-05;48,9809611051614
"6";2018-01-06;51,9213770307613
"7";2018-01-07;49,5823109886537
"8";2018-01-08;42,7572979517908
"9";2018-01-09;54,2782002336214
"10";2018-01-10;38,7671089129042
"11";2018-01-11;41,8791136428045
"12";2018-01-12;45,6444437145727
"13";2018-01-13;63,3987767086519
"14";2018-01-14;72,380064796569
"15";2018-01-15;58,5751087769575
"16";2018-01-16;60,4255177826081
"17";2018-01-17;52,0885376281066
"18";2018-01-18;35,5622933609283
"19";2018-01-19;50,1998337672853
"20";2018-01-20;47,0471150722241
"21";2018-01-21;41,3317956065152
"22";2018-01-22;44,7533689726353
"23";2018-01-23;45,6404152324454
"24";2018-01-24;41,7080765191248
"25";2018-01-25;39,9711219742743
"26";2018-01-26;66,4753550739317
"27";2018-01-27;43,5303711692792
"28";2018-01-28;62,7228196535067
"29";2018-01-29;48,451174279434
"30";2018-01-30;41,5945178699958
"31";2018-01-31;63,6536696348959
"32";2018-02-01;42,9321574585245
"33";2018-02-02;57,0333834454405
"34";2018-02-03;35,3394258697922
"35";2018-02-04;32,1382292584584
"36";2018-02-05;56,7162973312441
"37";2018-02-06;35,6556868343216
"38";2018-02-07;45,6706309248224
"39";2018-02-08;75,4603435138299
"40";2018-02-09;32,300657354874
"41";2018-02-10;51,5327887626297
"42";2018-02-11;57,6982531658782
"43";2018-02-12;28,5205707103519
"44";2018-02-13;42,3111704821067
"45";2018-02-14;45,1992472614715
"46";2018-02-15;59,7416645540997
"47";2018-02-16;54,020271935831
"48";2018-02-17;36,5007306299135
"49";2018-02-18;41,4251912489823
"50";2018-02-19;51,9143188087288
"51";2018-02-20;50,408879267861
"52";2018-02-21;46,8897526984206
"53";2018-02-22;50,6008245365591
"54";2018-02-23;56,2918858563204
"55";2018-02-24;58,9356303748476
"56";2018-02-25;69,8293995506665
"57";2018-02-26;61,0226554435246
"58";2018-02-27;52,2005161390584
"59";2018-02-28;71,0151829975523
"60";2018-03-01;65,1403488474288
"61";2018-03-02;43,2044005754677
"62";2018-03-03;52,5589131578365
"63";2018-03-04;52,9423837636978
"64";2018-03-05;43,4016723616768
"65";2018-03-06;52,5245387920337
"66";2018-03-07;49,5452541538633
"67";2018-03-08;64,3588003239046
"68";2018-03-09;71,6415731461771
"69";2018-03-10;45,0690959257746
