"";"Date";"Consumption"
"1";2018-01-01;49,6432404736716
"2";2018-01-02;46,5248500087877
"3";2018-01-03;60,6261864170935
"4";2018-01-04;47,2671039457601
"5";2018-01-05;47,697994227409
"6";2018-01-06;25,2044212290019
"7";2018-01-07;41,5819448140011
"8";2018-01-08;53,0423974012016
"9";2018-01-09;72,4442422341785
"10";2018-01-10;44,2298173033431
"11";2018-01-11;69,1327535736312
"12";2018-01-12;58,5365512526587
"13";2018-01-13;36,3180795914829
"14";2018-01-14;43,8203165504413
"15";2018-01-15;60,0457107042218
"16";2018-01-16;55,7852138412735
"17";2018-01-17;54,4876705212346
"18";2018-01-18;34,4684755757677
"19";2018-01-19;66,27449623168
"20";2018-01-20;47,2129839046288
"21";2018-01-21;51,1396685568064
"22";2018-01-22;62,3272497363477
"23";2018-01-23;43,5521713638229
"24";2018-01-24;72,9244583921839
"25";2018-01-25;66,6072721702685
"26";2018-01-26;47,9643478473111
"27";2018-01-27;63,1530820528552
"28";2018-01-28;54,2409903596394
"29";2018-01-29;48,789959687383
"30";2018-01-30;40,5906852188056
"31";2018-01-31;57,7127373647064
"32";2018-02-01;96,718409840387
"33";2018-02-02;60,0683431735211
"34";2018-02-03;43,6968284559364
"35";2018-02-04;62,2868974466135
"36";2018-02-05;44,7976832878129
"37";2018-02-06;49,997957060253
"38";2018-02-07;50,1950027628354
"39";2018-02-08;40,7749127365621
"40";2018-02-09;44,7521648259965
"41";2018-02-10;32,9523524368747
"42";2018-02-11;41,6188084985238
"43";2018-02-12;39,280480253158
"44";2018-02-13;48,185168553139
"45";2018-02-14;57,7759048958896
"46";2018-02-15;58,813795480179
"47";2018-02-16;39,413223728323
"48";2018-02-17;47,4432136634867
"49";2018-02-18;49,7756061427748
"50";2018-02-19;33,7990382449177
"51";2018-02-20;52,6552201168068
"52";2018-02-21;37,0888886051471
"53";2018-02-22;79,4290415250463
"54";2018-02-23;58,7892598947072
"55";2018-02-24;53,4837565211941
"56";2018-02-25;59,2691786767961
"57";2018-02-26;56,2818611448107
"58";2018-02-27;45,7121251260172
"59";2018-02-28;55,7080642656268
"60";2018-03-01;57,1284651484631
"61";2018-03-02;46,7647750737253
"62";2018-03-03;50,359083036308
"63";2018-03-04;59,3171563757574
"64";2018-03-05;40,4546743027705
"65";2018-03-06;54,0646320625904
"66";2018-03-07;54,7159686653161
"67";2018-03-08;45,1943529475706
"68";2018-03-09;51,6255398909447
"69";2018-03-10;48,0278810114034
"70";2018-03-11;42,9682544804343
"71";2018-03-12;53,4027243198879
"72";2018-03-13;53,847896330917
"73";2018-03-14;54,8803467904436
"74";2018-03-15;57,4074037678282
"75";2018-03-16;48,5309231881664
"76";2018-03-17;63,3543208260777
"77";2018-03-18;44,6099403212809
"78";2018-03-19;36,1553556463267
"79";2018-03-20;45,2377138922766
"80";2018-03-21;44,5695166875795
"81";2018-03-22;47,8378854060272
"82";2018-03-23;53,9724888445767
"83";2018-03-24;52,4802528493027
"84";2018-03-25;50,9009848500252
"85";2018-03-26;55,6766965858215
"86";2018-03-27;40,4029981084321
"87";2018-03-28;52,9282811895121
"88";2018-03-29;45,1291100319416
"89";2018-03-30;56,2362778052702
"90";2018-03-31;37,7937770622947
"91";2018-04-01;43,7060453009874
"92";2018-04-02;43,8029376981122
"93";2018-04-03;51,2602314143838
"94";2018-04-04;40,4474598879082
"95";2018-04-05;46,6787669873298
"96";2018-04-06;46,8369407343745
"97";2018-04-07;64,3508207824051
"98";2018-04-08;55,4541173678902
"99";2018-04-09;44,3477669452614
"100";2018-04-10;53,6437316978087
"101";2018-04-11;47,7035918464185
"102";2018-04-12;48,4532661210969
"103";2018-04-13;48,0239057543768
"104";2018-04-14;42,6129973713554
"105";2018-04-15;58,1454500965812
"106";2018-04-16;57,217103529227
"107";2018-04-17;42,7885826016232
"108";2018-04-18;44,5241612693421
"109";2018-04-19;43,2677955939236
"110";2018-04-20;46,5166890229061
"111";2018-04-21;56,4689142676798
"112";2018-04-22;65,6320890380368
"113";2018-04-23;54,6416770507443
"114";2018-04-24;57,1777368946527
"115";2018-04-25;68,0073734509042
"116";2018-04-26;37,3052332415341
"117";2018-04-27;37,6533431024897
"118";2018-04-28;64,733653244308
"119";2018-04-29;51,545230941469
"120";2018-04-30;47,1045521036222
"121";2018-05-01;67,6140718145681
"122";2018-05-02;40,4011951609646
"123";2018-05-03;63,4094118958413
"124";2018-05-04;51,4030086882424
"125";2018-05-05;40,150280810956
"126";2018-05-06;66,0848831483707
"127";2018-05-07;36,2841578006904
"128";2018-05-08;64,3066586721397
"129";2018-05-09;36,2246902492936
"130";2018-05-10;39,4571003107719
"131";2018-05-11;48,191332737556
"132";2018-05-12;59,3856966548682
"133";2018-05-13;40,3588963802899
"134";2018-05-14;61,2117160519998
"135";2018-05-15;49,0691758173064
"136";2018-05-16;42,9579448693547
"137";2018-05-17;67,1379556737913
"138";2018-05-18;67,7390747988106
"139";2018-05-19;48,0388969173883
"140";2018-05-20;57,5222421929516
"141";2018-05-21;42,9078059983975
"142";2018-05-22;40,4783384563405
"143";2018-05-23;42,9275511302532
"144";2018-05-24;46,6332090168999
"145";2018-05-25;46,2749390673413
"146";2018-05-26;54,088121260186
"147";2018-05-27;30,4572413598587
"148";2018-05-28;63,5160943669087
"149";2018-05-29;52,3556578014105
"150";2018-05-30;50,6571835901793
"151";2018-05-31;51,8039313842733
"152";2018-06-01;55,1129404615043
"153";2018-06-02;53,7259668502821
"154";2018-06-03;42,500121084136
"155";2018-06-04;39,5330998165518
"156";2018-06-05;56,5230332909227
"157";2018-06-06;32,8275858919352
"158";2018-06-07;68,8319166365122
"159";2018-06-08;56,2237665920752
"160";2018-06-09;50,7446809720893
"161";2018-06-10;36,8585848003078
"162";2018-06-11;61,5007109508569
"163";2018-06-12;62,1925913956385
"164";2018-06-13;58,5399318612564
"165";2018-06-14;38,5674098977631
"166";2018-06-15;63,1447111229165
"167";2018-06-16;33,8821216277274
"168";2018-06-17;57,2715309720204
"169";2018-06-18;56,8956425819139
"170";2018-06-19;54,2231529151333
"171";2018-06-20;35,3483728628795
"172";2018-06-21;52,6402735367976
"173";2018-06-22;63,5092537264599
"174";2018-06-23;47,1479351694271
"175";2018-06-24;50,6846694603726
"176";2018-06-25;54,9488041096533
"177";2018-06-26;36,4548101589666
"178";2018-06-27;45,5911714715312
"179";2018-06-28;46,9219135578045
"180";2018-06-29;68,3272571163746
"181";2018-06-30;63,6717818724623
"182";2018-07-01;45,6035523791595
"183";2018-07-02;61,2921224875565
"184";2018-07-03;43,8350639950393
"185";2018-07-04;57,6421671298774
"186";2018-07-05;34,7858329251883
"187";2018-07-06;53,9865974996127
"188";2018-07-07;38,133384343978
"189";2018-07-08;42,4903678256194
"190";2018-07-09;63,8050578517836
"191";2018-07-10;36,9930901126369
"192";2018-07-11;34,6761495675341
"193";2018-07-12;41,6288325611116
"194";2018-07-13;48,1170222468606
"195";2018-07-14;60,6324318711808
"196";2018-07-15;58,8299327230181
"197";2018-07-16;50,6890832623812
"198";2018-07-17;49,2640836237636
"199";2018-07-18;45,612825543008
"200";2018-07-19;49,9828278239453
"201";2018-07-20;41,3383621092417
"202";2018-07-21;49,5801364105167
"203";2018-07-22;56,1039147070521
"204";2018-07-23;51,6845537088259
"205";2018-07-24;50,4510109418658
"206";2018-07-25;48,8038396799497
"207";2018-07-26;48,0099581057242
