"";"Date";"Consumption"
"1";2018-01-01;63,858810675264
"2";2018-01-02;74,9725317391388
"3";2018-01-03;57,4259752658462
"4";2018-01-04;61,1957220855714
"5";2018-01-05;74,303307059165
"6";2018-01-06;44,7538670832457
"7";2018-01-07;55,5110273553525
"8";2018-01-08;43,5301849238438
"9";2018-01-09;53,8510398268673
"10";2018-01-10;39,5697763942764
"11";2018-01-11;60,0147471966638
"12";2018-01-12;76,3817732509393
"13";2018-01-13;40,2713496935865
"14";2018-01-14;50,8772965991442
"15";2018-01-15;45,2784207703872
"16";2018-01-16;50,0686837055043
"17";2018-01-17;47,4638276466073
"18";2018-01-18;66,9481863228984
"19";2018-01-19;44,9131748195451
"20";2018-01-20;45,8472194319351
"21";2018-01-21;49,0080637433249
"22";2018-01-22;45,7835994803968
"23";2018-01-23;40,4384933382068
"24";2018-01-24;66,678752995395
"25";2018-01-25;43,9823081666057
"26";2018-01-26;57,2414500851132
"27";2018-01-27;61,2989801415866
"28";2018-01-28;59,984526167003
"29";2018-01-29;48,0606199086605
"30";2018-01-30;51,86322433231
"31";2018-01-31;43,2560082030804
"32";2018-02-01;45,0739339783549
"33";2018-02-02;49,338255155832
"34";2018-02-03;46,483183118535
"35";2018-02-04;42,8638925320642
"36";2018-02-05;69,3961489373156
"37";2018-02-06;51,2794357611476
"38";2018-02-07;63,3209151712749
"39";2018-02-08;42,9910043111776
"40";2018-02-09;59,7795340795119
"41";2018-02-10;58,4147162348408
"42";2018-02-11;56,3756277276672
"43";2018-02-12;69,5542924715708
"44";2018-02-13;50,127975674529
"45";2018-02-14;65,1729119887208
"46";2018-02-15;68,7702915943161
"47";2018-02-16;42,7944642208278
"48";2018-02-17;49,8742670040958
"49";2018-02-18;50,7268843343055
"50";2018-02-19;45,3436291062081
"51";2018-02-20;53,1958646700036
"52";2018-02-21;46,4277332635145
"53";2018-02-22;50,1778584672378
"54";2018-02-23;50,858880343032
"55";2018-02-24;38,93908738945
"56";2018-02-25;51,2075501117408
"57";2018-02-26;41,4511174781927
"58";2018-02-27;63,2485178412585
"59";2018-02-28;52,0882648445136
"60";2018-03-01;58,8607861046188
"61";2018-03-02;34,3490118639911
"62";2018-03-03;44,6074591619926
"63";2018-03-04;61,6589480594532
"64";2018-03-05;40,0456400796286
"65";2018-03-06;49,7357729271496
"66";2018-03-07;54,74491059171
"67";2018-03-08;59,2865629933111
"68";2018-03-09;56,5358363141539
"69";2018-03-10;56,5705181465459
"70";2018-03-11;50,0392853508569
"71";2018-03-12;62,3129202764861
"72";2018-03-13;50,7733615526214
"73";2018-03-14;45,4942796380044
"74";2018-03-15;60,6426197563484
"75";2018-03-16;35,4152260656735
"76";2018-03-17;61,4381988847083
"77";2018-03-18;44,5396551901544
"78";2018-03-19;35,047938796817
"79";2018-03-20;42,4874776920686
"80";2018-03-21;59,3880312770249
"81";2018-03-22;48,0649499428924
"82";2018-03-23;43,0233506689698
"83";2018-03-24;62,8865582523906
"84";2018-03-25;64,1451727342931
"85";2018-03-26;51,6328904349377
"86";2018-03-27;71,3986077097594
"87";2018-03-28;38,6495116038472
"88";2018-03-29;50,5397611580588
"89";2018-03-30;44,4985945180923
"90";2018-03-31;46,7649217432024
"91";2018-04-01;48,1899759550533
"92";2018-04-02;53,3170769500373
"93";2018-04-03;50,6352103113247
"94";2018-04-04;51,5381668483416
"95";2018-04-05;41,4641233258913
"96";2018-04-06;57,6672140683093
"97";2018-04-07;47,1167205589913
"98";2018-04-08;67,0241055106461
"99";2018-04-09;36,6629428415467
"100";2018-04-10;57,4975424876619
"101";2018-04-11;46,8663240836797
"102";2018-04-12;49,535260864009
"103";2018-04-13;57,870030624785
"104";2018-04-14;39,7700291407731
"105";2018-04-15;50,9514925074497
"106";2018-04-16;55,332959767369
"107";2018-04-17;60,60088555881
"108";2018-04-18;49,3137873797922
"109";2018-04-19;62,2620390264541
"110";2018-04-20;56,9462726380449
"111";2018-04-21;51,4064292802005
"112";2018-04-22;40,4146464629137
"113";2018-04-23;43,2981788041995
"114";2018-04-24;42,7838797222302
"115";2018-04-25;43,7891149476973
"116";2018-04-26;49,8427670230068
"117";2018-04-27;47,5402235668486
"118";2018-04-28;47,5011229328745
"119";2018-04-29;44,4854222455664
"120";2018-04-30;41,2258827202382
"121";2018-05-01;49,6938113699739
"122";2018-05-02;44,1372092100178
"123";2018-05-03;60,1416155929683
"124";2018-05-04;41,6820460484919
"125";2018-05-05;52,916426001441
"126";2018-05-06;59,669241174255
"127";2018-05-07;60,5342454250311
"128";2018-05-08;27,4741489963931
"129";2018-05-09;60,8208642997064
"130";2018-05-10;63,0593310503767
"131";2018-05-11;63,6097760147744
"132";2018-05-12;46,7209421225514
"133";2018-05-13;55,9189520559826
"134";2018-05-14;48,2515005978962
"135";2018-05-15;42,5629240172734
"136";2018-05-16;42,5842566135612
"137";2018-05-17;55,4614943875266
"138";2018-05-18;47,8022823824173
"139";2018-05-19;72,9286549244742
"140";2018-05-20;58,4732389397977
"141";2018-05-21;49,3402492872532
"142";2018-05-22;45,6038655127138
"143";2018-05-23;58,5344378133681
"144";2018-05-24;53,7754469867353
"145";2018-05-25;63,4608236399498
"146";2018-05-26;33,9350448821463
"147";2018-05-27;43,5946122555705
"148";2018-05-28;45,1601777984921
"149";2018-05-29;54,1806002273618
"150";2018-05-30;49,2777626411984
"151";2018-05-31;49,0170784353196
"152";2018-06-01;66,522522876467
"153";2018-06-02;68,7300131902203
"154";2018-06-03;52,5957780548581
"155";2018-06-04;48,2570618650582
"156";2018-06-05;48,5197340403475
"157";2018-06-06;48,9888948701337
"158";2018-06-07;80,3581938776986
"159";2018-06-08;43,3809532125616
"160";2018-06-09;45,1360523235234
"161";2018-06-10;35,7810642685386
"162";2018-06-11;56,2018557468149
"163";2018-06-12;53,7554589546488
"164";2018-06-13;43,0717797915353
"165";2018-06-14;58,1892880665222
"166";2018-06-15;53,8660730160365
"167";2018-06-16;55,4832436205728
"168";2018-06-17;44,2613931561028
"169";2018-06-18;63,243444967788
"170";2018-06-19;38,2826381401616
"171";2018-06-20;41,1926308800098
"172";2018-06-21;46,8605280567841
"173";2018-06-22;53,7733810227008
"174";2018-06-23;60,8055841593592
"175";2018-06-24;61,2906146239478
"176";2018-06-25;72,0840543845266
"177";2018-06-26;45,37854295216
"178";2018-06-27;32,3497634620251
"179";2018-06-28;45,1008753444184
"180";2018-06-29;33,3541491256206
"181";2018-06-30;56,6383030886887
