"";"Date";"Consumption"
"1";2018-01-01;51,9230509262692
"2";2018-01-02;32,6289628834448
"3";2018-01-03;40,2142061511902
"4";2018-01-04;61,7488752499737
"5";2018-01-05;75,3981914217681
"6";2018-01-06;60,554165897278
"7";2018-01-07;64,4460488093009
"8";2018-01-08;64,1826388536604
"9";2018-01-09;42,1974602662462
"10";2018-01-10;58,0178556128099
"11";2018-01-11;78,5546909247403
"12";2018-01-12;57,1141479292353
"13";2018-01-13;49,6129583648687
"14";2018-01-14;48,6270639169005
"15";2018-01-15;53,7691508580866
"16";2018-01-16;62,2351031201366
"17";2018-01-17;39,1136005613561
"18";2018-01-18;58,0540133109848
"19";2018-01-19;35,5630416090947
"20";2018-01-20;72,1318706070075
"21";2018-01-21;46,6748310340683
"22";2018-01-22;39,7617042428748
"23";2018-01-23;35,3997241533385
"24";2018-01-24;32,79687874047
"25";2018-01-25;59,4034456125161
"26";2018-01-26;35,9155125579929
"27";2018-01-27;69,7328112637841
"28";2018-01-28;60,1083000806241
"29";2018-01-29;53,289678010429
"30";2018-01-30;54,5481135854095
"31";2018-01-31;64,4895592434627
"32";2018-02-01;58,7437178561317
"33";2018-02-02;37,8554479973286
"34";2018-02-03;43,5398386151984
"35";2018-02-04;59,4320800311365
"36";2018-02-05;43,9755111254789
"37";2018-02-06;53,403485592983
"38";2018-02-07;48,6977388739472
"39";2018-02-08;40,1537390252567
"40";2018-02-09;42,5089188525084
"41";2018-02-10;46,6367618895499
"42";2018-02-11;51,8967528688054
"43";2018-02-12;45,1735728071718
"44";2018-02-13;74,4565748463156
"45";2018-02-14;64,0394374644966
"46";2018-02-15;48,1846026393928
"47";2018-02-16;42,3733275327918
"48";2018-02-17;39,4862424840313
"49";2018-02-18;51,5442237272622
"50";2018-02-19;35,8518780685479
"51";2018-02-20;42,8213603804349
"52";2018-02-21;42,910966527881
"53";2018-02-22;50,1210443437597
"54";2018-02-23;70,8668389418897
"55";2018-02-24;45,7383616593156
"56";2018-02-25;58,5901393023174
"57";2018-02-26;69,2756054848162
"58";2018-02-27;42,5885184391751
"59";2018-02-28;40,6483965929425
"60";2018-03-01;73,7355670346097
"61";2018-03-02;48,0517404969876
"62";2018-03-03;50,2619178202402
"63";2018-03-04;42,9109877542538
"64";2018-03-05;52,4348711036843
"65";2018-03-06;60,4643474927367
