"";"Date";"Consumption"
"1";2018-01-01;59,6847093830318
"2";2018-01-02;52,1946694961344
"3";2018-01-03;52,5093059534849
"4";2018-01-04;43,4869371847674
"5";2018-01-05;58,4932965177961
"6";2018-01-06;41,3058113774297
"7";2018-01-07;51,480925780819
"8";2018-01-08;43,2367885668045
"9";2018-01-09;50,8985520139474
"10";2018-01-10;48,4877220654213
"11";2018-01-11;35,5436899914642
"12";2018-01-12;39,3022555179279
"13";2018-01-13;60,685317570672
"14";2018-01-14;53,1494783550805
"15";2018-01-15;39,6707353607508
"16";2018-01-16;43,1685270038771
"17";2018-01-17;46,5647277433661
"18";2018-01-18;41,0793252690011
"19";2018-01-19;64,2548975993446
"20";2018-01-20;52,1633285441395
"21";2018-01-21;60,1956742251792
"22";2018-01-22;67,5888273941063
"23";2018-01-23;51,216172551456
"24";2018-01-24;55,7939588421431
"25";2018-01-25;52,351411194917
"26";2018-01-26;46,6532770997877
"27";2018-01-27;89,643362232722
"28";2018-01-28;51,0367249170856
"29";2018-01-29;47,0642651387061
"30";2018-01-30;42,3960862134094
"31";2018-01-31;41,5982743080668
"32";2018-02-01;54,8590207975678
"33";2018-02-02;44,0872466308956
"34";2018-02-03;37,6119365926197
"35";2018-02-04;53,1545055411721
"36";2018-02-05;51,7631742954127
"37";2018-02-06;68,9662707637537
"38";2018-02-07;41,3308613367411
"39";2018-02-08;45,6671250297841
"40";2018-02-09;44,3058890453248
"41";2018-02-10;58,4623163855493
"42";2018-02-11;41,9230062448239
"43";2018-02-12;43,4872945715653
"44";2018-02-13;33,1093968701529
"45";2018-02-14;49,6771304670156
"46";2018-02-15;55,5442090078484
"47";2018-02-16;48,2303765701757
"48";2018-02-17;52,2165522861336
"49";2018-02-18;54,1998512138574
"50";2018-02-19;38,0441477623984
"51";2018-02-20;58,3697070542239
"52";2018-02-21;53,7046194352192
"53";2018-02-22;41,3423717885581
"54";2018-02-23;66,0027106412013
"55";2018-02-24;45,9531067972892
"56";2018-02-25;56,6677152384963
"57";2018-02-26;43,7772886164864
"58";2018-02-27;45,2114953240865
"59";2018-02-28;63,8939392830089
"60";2018-03-01;41,9648209843734
"61";2018-03-02;52,598643805403
"62";2018-03-03;52,2325237452663
"63";2018-03-04;41,5169598089083
"64";2018-03-05;31,9120492375025
"65";2018-03-06;37,5221610760985
"66";2018-03-07;62,8048252676049
"67";2018-03-08;70,2475013392108
"68";2018-03-09;57,6074846411549
"69";2018-03-10;84,0617788282711
"70";2018-03-11;58,9701624001656
"71";2018-03-12;51,761688443888
"72";2018-03-13;68,0296992059325
"73";2018-03-14;56,15819320229
"74";2018-03-15;48,6575835299698
"75";2018-03-16;50,4344254589135
"76";2018-03-17;65,5792300321139
"77";2018-03-18;36,6576538522483
"78";2018-03-19;39,694916457462
"79";2018-03-20;51,566314811131
"80";2018-03-21;44,9695454651341
"81";2018-03-22;54,6118401522234
"82";2018-03-23;43,8477025744049
"83";2018-03-24;40,7986679873001
"84";2018-03-25;51,5329728170692
"85";2018-03-26;58,1153220432765
"86";2018-03-27;52,8559297463533
"87";2018-03-28;60,0673894780153
"88";2018-03-29;46,79344779589
"89";2018-03-30;73,639993057658
"90";2018-03-31;41,9216854109353
"91";2018-04-01;45,2949680006734
"92";2018-04-02;57,8091989403118
"93";2018-04-03;41,3353731221967
"94";2018-04-04;50,3794608935913
"95";2018-04-05;62,2952338383999
"96";2018-04-06;58,5270144904385
"97";2018-04-07;36,3873278544453
"98";2018-04-08;32,9284001603823
"99";2018-04-09;62,8129218079543
"100";2018-04-10;49,1767329964784
"101";2018-04-11;49,8102472568639
"102";2018-04-12;56,2912699553579
"103";2018-04-13;47,4727430220691
"104";2018-04-14;46,7431692281207
"105";2018-04-15;57,2711771310828
"106";2018-04-16;53,1240252992452
"107";2018-04-17;41,0247900244696
"108";2018-04-18;54,932791923572
"109";2018-04-19;52,5164542623492
