"";"Date";"Consumption"
"1";2018-01-01;44,3754712492586
"2";2018-01-02;62,9405911687986
"3";2018-01-03;64,3974980341026
"4";2018-01-04;54,2385319042007
"5";2018-01-05;46,6015802152405
"6";2018-01-06;66,5182245596725
"7";2018-01-07;39,0772390271934
"8";2018-01-08;56,7832635492292
"9";2018-01-09;45,6753514145089
"10";2018-01-10;58,6677249562615
"11";2018-01-11;50,4447007833788
"12";2018-01-12;47,1168484093912
"13";2018-01-13;46,7861136556983
"14";2018-01-14;65,4394337513407
"15";2018-01-15;49,9179927204356
"16";2018-01-16;48,0002685058012
"17";2018-01-17;32,4515644301029
"18";2018-01-18;51,9985948419035
"19";2018-01-19;46,8782581574455
"20";2018-01-20;34,7379934148739
"21";2018-01-21;27,4452262816691
"22";2018-01-22;43,2734286784263
"23";2018-01-23;50,4235624462133
"24";2018-01-24;44,2624485610689
"25";2018-01-25;50,7099963512154
"26";2018-01-26;51,1787104368378
"27";2018-01-27;46,7586470391404
"28";2018-01-28;35,8661841086323
"29";2018-01-29;48,8026647375557
"30";2018-01-30;39,422518071494
"31";2018-01-31;64,5381947281111
"32";2018-02-01;51,4267338675485
"33";2018-02-02;52,5071316291044
"34";2018-02-03;49,1757213349227
"35";2018-02-04;64,6397976770459
"36";2018-02-05;40,9793142579944
"37";2018-02-06;44,8553955141307
"38";2018-02-07;48,3114585616512
"39";2018-02-08;60,2614489728205
"40";2018-02-09;26,8375427698998
"41";2018-02-10;70,0953102195841
"42";2018-02-11;44,9706243754062
"43";2018-02-12;58,5593827737102
"44";2018-02-13;38,3175378243122
"45";2018-02-14;52,8031229226167
"46";2018-02-15;68,1480474013531
"47";2018-02-16;35,4199607409331
"48";2018-02-17;41,2121700216216
"49";2018-02-18;60,8193518750871
"50";2018-02-19;49,133258495973
"51";2018-02-20;57,5937106098821
"52";2018-02-21;40,2851049754929
"53";2018-02-22;41,3902330550986
"54";2018-02-23;63,1927002648798
"55";2018-02-24;40,7996500267923
"56";2018-02-25;50,2145745942433
"57";2018-02-26;46,5360036720555
"58";2018-02-27;63,105748492311
"59";2018-02-28;55,1056539164865
"60";2018-03-01;48,0836970337167
"61";2018-03-02;49,4254261850469
"62";2018-03-03;49,5679163780541
"63";2018-03-04;38,2487868448006
"64";2018-03-05;41,8627642405416
"65";2018-03-06;51,1782975963785
"66";2018-03-07;47,3064606871878
"67";2018-03-08;35,8024314562164
"68";2018-03-09;66,8967216893892
"69";2018-03-10;48,4866726611141
"70";2018-03-11;44,7655094945104
"71";2018-03-12;38,9824895900893
"72";2018-03-13;79,3193181036535
"73";2018-03-14;46,502608009172
"74";2018-03-15;43,7130964122204
"75";2018-03-16;48,7606755645541
"76";2018-03-17;55,0859573265634
"77";2018-03-18;51,716120133649
"78";2018-03-19;58,6277117318359
"79";2018-03-20;49,5627001934878
"80";2018-03-21;48,3128375131104
"81";2018-03-22;54,5813895739496
"82";2018-03-23;46,1491577193632
"83";2018-03-24;48,8118117758195
"84";2018-03-25;50,0122880442572
"85";2018-03-26;52,9906452116449
"86";2018-03-27;53,5633926212465
"87";2018-03-28;45,6068433052542
"88";2018-03-29;53,7522562772504
"89";2018-03-30;59,39727953574
"90";2018-03-31;49,9630436773855
"91";2018-04-01;63,1489052367911
