"";"Date";"Consumption"
"1";2018-01-01;62,1184437062306
"2";2018-01-02;55,4945797038901
"3";2018-01-03;46,6785601556067
"4";2018-01-04;42,0724478361383
"5";2018-01-05;60,7635776768826
"6";2018-01-06;46,8249691778061
"7";2018-01-07;69,4660340760026
"8";2018-01-08;39,5259448995331
"9";2018-01-09;40,5454589272733
"10";2018-01-10;65,0404090581186
"11";2018-01-11;47,635416065754
"12";2018-01-12;56,4812258801195
"13";2018-01-13;46,0426868475493
"14";2018-01-14;52,5078738755918
"15";2018-01-15;39,8442257730829
"16";2018-01-16;45,0209548535231
"17";2018-01-17;63,8296361666032
"18";2018-01-18;46,1392671413225
"19";2018-01-19;43,7787137385089
"20";2018-01-20;48,235777041352
"21";2018-01-21;50,6593926443802
"22";2018-01-22;38,1215689472652
"23";2018-01-23;37,3821703455801
"24";2018-01-24;47,6866831286712
"25";2018-01-25;42,198688465184
"26";2018-01-26;47,5433045401794
"27";2018-01-27;52,3695953996474
"28";2018-01-28;60,1460298345826
"29";2018-01-29;36,0589951494584
"30";2018-01-30;56,2852446583322
"31";2018-01-31;54,8640962686362
"32";2018-02-01;54,6590327744763
"33";2018-02-02;73,1862148265491
"34";2018-02-03;51,8298614112507
"35";2018-02-04;64,8519879223939
"36";2018-02-05;62,0656912887117
"37";2018-02-06;38,2398306350726
"38";2018-02-07;36,1431586853208
"39";2018-02-08;42,6890877581812
"40";2018-02-09;46,7974291067282
"41";2018-02-10;68,4699930925206
"42";2018-02-11;44,1981365956019
"43";2018-02-12;57,9011095745899
"44";2018-02-13;60,7392220363432
"45";2018-02-14;44,6872128911336
"46";2018-02-15;66,0527087980515
"47";2018-02-16;65,4229519225614
"48";2018-02-17;51,8106001633237
"49";2018-02-18;60,270789768297
"50";2018-02-19;53,9756140525121
"51";2018-02-20;58,0820112025589
"52";2018-02-21;47,6581495735392
"53";2018-02-22;58,9053490274228
"54";2018-02-23;62,9850879147255
"55";2018-02-24;52,4169879678522
"56";2018-02-25;41,8869844048278
"57";2018-02-26;51,6239492598909
"58";2018-02-27;58,6474827959892
"59";2018-02-28;53,4113005696197
"60";2018-03-01;46,0008983832852
"61";2018-03-02;47,0969258309724
"62";2018-03-03;45,8692920500007
"63";2018-03-04;45,5740890551352
"64";2018-03-05;54,1088427945086
"65";2018-03-06;41,9625407066314
"66";2018-03-07;36,5989484934609
"67";2018-03-08;32,8240713750629
"68";2018-03-09;54,6283007192324
"69";2018-03-10;56,5903011090803
"70";2018-03-11;42,5235440287714
"71";2018-03-12;38,7349045249045
"72";2018-03-13;46,2276640670934
"73";2018-03-14;49,0346512963808
"74";2018-03-15;37,6536630351701
"75";2018-03-16;73,5091600224902
"76";2018-03-17;62,4367726721251
"77";2018-03-18;56,6983687690289
"78";2018-03-19;52,7797763514502
"79";2018-03-20;51,5350325632062
"80";2018-03-21;64,5650588760683
"81";2018-03-22;54,2638140931128
"82";2018-03-23;56,386369150292
"83";2018-03-24;67,1452025231781
"84";2018-03-25;45,7290621019284
"85";2018-03-26;45,6512663678939
"86";2018-03-27;41,9894648725685
"87";2018-03-28;51,4862870269186
"88";2018-03-29;47,9544631702601
"89";2018-03-30;58,8331608401891
"90";2018-03-31;53,5814513846083
"91";2018-04-01;46,1911730259233
"92";2018-04-02;42,489326478141
"93";2018-04-03;47,678769270444
"94";2018-04-04;64,6897007069197
"95";2018-04-05;44,1917847710578
"96";2018-04-06;46,5899227994446
"97";2018-04-07;52,7564621898531
"98";2018-04-08;34,9326217859818
"99";2018-04-09;55,7383816699307
"100";2018-04-10;48,2029395218586
"101";2018-04-11;52,8200552808007
"102";2018-04-12;45,7628262462119
"103";2018-04-13;37,6189167697888
"104";2018-04-14;62,9878742474704
"105";2018-04-15;36,4669063730646
"106";2018-04-16;46,8168161601852
"107";2018-04-17;41,9128396526484
"108";2018-04-18;52,90165614193
"109";2018-04-19;52,4769141140108
"110";2018-04-20;51,5586735315213
"111";2018-04-21;63,0728611439755
"112";2018-04-22;49,8176763409268
"113";2018-04-23;37,4546649028225
"114";2018-04-24;32,9817962812363
"115";2018-04-25;47,1820986588283
"116";2018-04-26;88,4691469631446
"117";2018-04-27;51,1831110195283
"118";2018-04-28;79,3546908245075
"119";2018-04-29;50,3474053836337
"120";2018-04-30;74,0254045845662
"121";2018-05-01;56,2502826354286
"122";2018-05-02;56,3058018656691
"123";2018-05-03;54,564948062961
"124";2018-05-04;51,1210429133298
"125";2018-05-05;50,629645221297
"126";2018-05-06;51,7465327905516
"127";2018-05-07;55,5161476731951
"128";2018-05-08;83,9274946317471
"129";2018-05-09;51,852763274481
"130";2018-05-10;42,7100850626029
"131";2018-05-11;40,8916062884956
"132";2018-05-12;58,0820904321307
"133";2018-05-13;75,7766853293454
"134";2018-05-14;54,4594811046316
"135";2018-05-15;52,5766786499314
"136";2018-05-16;62,2667303933182
"137";2018-05-17;59,5413010238844
"138";2018-05-18;37,1515120474311
"139";2018-05-19;51,0169665455656
"140";2018-05-20;50,6782833015743
"141";2018-05-21;46,6420122517768
"142";2018-05-22;31,0240520813834
"143";2018-05-23;47,699571105674
"144";2018-05-24;71,2381638125564
"145";2018-05-25;44,5848773146821
"146";2018-05-26;55,9819801245251
"147";2018-05-27;44,5477444033872
"148";2018-05-28;57,327951104449
"149";2018-05-29;41,1240080739891
"150";2018-05-30;38,8075708654605
"151";2018-05-31;55,6019864329659
"152";2018-06-01;65,7694825977447
"153";2018-06-02;50,6961669457397
"154";2018-06-03;45,3799479860847
"155";2018-06-04;43,179092980173
"156";2018-06-05;53,7122081316901
"157";2018-06-06;49,7928922785291
"158";2018-06-07;63,198441009849
"159";2018-06-08;35,9671082120763
"160";2018-06-09;49,1702714662352
"161";2018-06-10;57,1253085172344
"162";2018-06-11;45,9016596204871
"163";2018-06-12;40,3141002840325
"164";2018-06-13;45,8520678886089
"165";2018-06-14;51,1035155986083
"166";2018-06-15;62,5677450741063
"167";2018-06-16;55,1388553730828
"168";2018-06-17;72,2397724314536
"169";2018-06-18;39,9247600115142
"170";2018-06-19;50,2535946064837
"171";2018-06-20;59,2868633035713
"172";2018-06-21;54,0337215201225
"173";2018-06-22;46,1079524624278
"174";2018-06-23;49,3514117333208
"175";2018-06-24;51,9351412488852
"176";2018-06-25;35,2096463736906
"177";2018-06-26;41,8900303294495
"178";2018-06-27;40,2219511718262
"179";2018-06-28;60,9126675081296
"180";2018-06-29;49,1168418458054
"181";2018-06-30;32,1744114416946
"182";2018-07-01;68,9972630521505
"183";2018-07-02;41,7611137714694
"184";2018-07-03;55,8476708173689
"185";2018-07-04;58,4197365622838
"186";2018-07-05;41,6894893840681
"187";2018-07-06;59,417706204938
"188";2018-07-07;49,7124605538313
"189";2018-07-08;37,1556812485122
"190";2018-07-09;51,0965372555719
"191";2018-07-10;52,512907824394
"192";2018-07-11;56,024637760857
"193";2018-07-12;60,7514411648376
"194";2018-07-13;35,1464030936347
"195";2018-07-14;55,6304560653154
"196";2018-07-15;35,4543882382666
"197";2018-07-16;32,0404217352399
"198";2018-07-17;47,3165388039275
"199";2018-07-18;53,6820664086071
"200";2018-07-19;36,056138069048
"201";2018-07-20;46,4122162222096
"202";2018-07-21;56,3133111443015
"203";2018-07-22;33,9261613757603
"204";2018-07-23;48,6980178335336
"205";2018-07-24;62,3093483302812
"206";2018-07-25;46,3753611676852
"207";2018-07-26;39,4085508101462
"208";2018-07-27;56,2106306995099
"209";2018-07-28;56,2885719897085
"210";2018-07-29;47,2622453697612
