"";"Date";"Consumption"
"204";2018-07-23;61,1936103414769
"205";2018-07-24;59,6404579912055
"206";2018-07-25;55,6957006580438
"207";2018-07-26;58,5681896338234
"208";2018-07-27;47,4262371382812
"209";2018-07-28;52,7306498272451
"210";2018-07-29;63,5462730815702
"211";2018-07-30;49,7612778124086
"212";2018-07-31;48,539708944212
"213";2018-08-01;55,982383307427
"214";2018-08-02;53,5110086927431
"215";2018-08-03;43,897344208669
"216";2018-08-04;37,6576004986288
"217";2018-08-05;55,0405533038978
"218";2018-08-06;44,0816609812113
"219";2018-08-07;65,3407191280074
"220";2018-08-08;56,1176083374833
"221";2018-08-09;48,8118852238942
"222";2018-08-10;43,9333712608898
"223";2018-08-11;57,0046899495618
"224";2018-08-12;67,5811201776592
"225";2018-08-13;57,8414203574014
"226";2018-08-14;53,404509447291
"227";2018-08-15;50,9698845428437
"228";2018-08-16;51,3582905831247
"229";2018-08-17;67,4745954558688
"230";2018-08-18;58,6690768039429
"231";2018-08-19;45,9532850374086
"232";2018-08-20;52,3947461130785
"233";2018-08-21;31,4445598647814
"234";2018-08-22;39,9659837543394
"235";2018-08-23;54,5903015257609
"236";2018-08-24;50,9147627557571
"237";2018-08-25;46,0985606212433
"238";2018-08-26;36,1355589803833
"239";2018-08-27;49,1921362022598
"240";2018-08-28;46,4550385214742
"241";2018-08-29;67,1920665739833
"242";2018-08-30;59,530716500604
"243";2018-08-31;58,98382954553
"244";2018-09-01;46,2892934038494
"245";2018-09-02;41,8489506928136
"246";2018-09-03;60,6534286002452
"247";2018-09-04;59,9841378597587
"248";2018-09-05;33,707138330061
"249";2018-09-06;48,8107425350868
"250";2018-09-07;57,1907232621443
"251";2018-09-08;56,2954911403907
"252";2018-09-09;58,9548637696544
"253";2018-09-10;62,9962338187109
"254";2018-09-11;57,6127298376581
"255";2018-09-12;63,0810949627759
"256";2018-09-13;72,1065801583941
"257";2018-09-14;36,6088689133478
"258";2018-09-15;48,8129622842355
"259";2018-09-16;48,2236746217069
"260";2018-09-17;56,7926619198008
"261";2018-09-18;42,7505676323705
"262";2018-09-19;54,4073918895756
"263";2018-09-20;82,5516904985986
"264";2018-09-21;56,2081178122835
"265";2018-09-22;36,3701475808102
"266";2018-09-23;49,0110167093686
"267";2018-09-24;76,1884587408553
"268";2018-09-25;56,339501320331
"269";2018-09-26;48,2695457505028
"270";2018-09-27;43,6178316759907
"271";2018-09-28;55,1266609559772
"272";2018-09-29;48,6403221363583
"273";2018-09-30;39,6274039303578
"274";2018-10-01;51,1025073429975
"275";2018-10-02;76,80689286867
"276";2018-10-03;35,1040319214826
"277";2018-10-04;38,053126147706
"278";2018-10-05;49,9406719585377
"279";2018-10-06;44,5521133519646
"280";2018-10-07;72,2066181040929
"281";2018-10-08;37,9910727864178
"282";2018-10-09;43,0144514411926
"283";2018-10-10;41,3933001337725
"284";2018-10-11;63,0315203074855
"285";2018-10-12;51,9904917136775
"286";2018-10-13;50,9457088763786
"287";2018-10-14;60,1271104298009
"288";2018-10-15;43,419631061759
"289";2018-10-16;46,9372461861014
"290";2018-10-17;40,3519313224223
"291";2018-10-18;67,0067074486426
"292";2018-10-19;56,4257215744915
"293";2018-10-20;54,0346398224098
"294";2018-10-21;48,8961449145492
"295";2018-10-22;37,6458747452483
"296";2018-10-23;64,7498839759504
"297";2018-10-24;49,9983873042324
"298";2018-10-25;41,7646889439472
"299";2018-10-26;58,7123404210439
"300";2018-10-27;45,519238720394
"301";2018-10-28;47,6133959483058
"302";2018-10-29;48,1141726396218
"303";2018-10-30;51,670777578706
"304";2018-10-31;68,8668952549271
"305";2018-11-01;63,2906359572939
"306";2018-11-02;38,3947749608707
"307";2018-11-03;37,5453307485094
"308";2018-11-04;47,4190906440784
"309";2018-11-05;65,0347552217512
"310";2018-11-06;55,5847756209762
"311";2018-11-07;35,3187335575302
"312";2018-11-08;41,4237615909325
"313";2018-11-09;31,1352391454747
"314";2018-11-10;30,745579735443
"315";2018-11-11;63,7861590160103
"316";2018-11-12;71,777337120362
"317";2018-11-13;55,5112547619184
"318";2018-11-14;41,4999714756041
"319";2018-11-15;57,0548122530932
"320";2018-11-16;44,672987659567
"321";2018-11-17;41,1452027799008
"322";2018-11-18;82,1932876098148
"323";2018-11-19;51,6632740095762
"324";2018-11-20;59,1661159331671
"325";2018-11-21;49,4894927468912
"326";2018-11-22;40,3560156576816
"327";2018-11-23;37,2891935495602
"328";2018-11-24;31,6827503842575
"329";2018-11-25;51,1999247510595
"330";2018-11-26;41,143984567167
"331";2018-11-27;29,9274923836791
"332";2018-11-28;62,5925791943873
"333";2018-11-29;31,3482223811752
"334";2018-11-30;79,0275944953602
"335";2018-12-01;34,8635179269213
"336";2018-12-02;34,3224094533205
"337";2018-12-03;42,7337793145952
"338";2018-12-04;56,9399685338765
"339";2018-12-05;42,478144483292
"340";2018-12-06;30,1377998391054
"341";2018-12-07;56,9126502512467
"342";2018-12-08;54,6676141620726
"343";2018-12-09;45,9930680954269
"344";2018-12-10;52,0985482677635
"345";2018-12-11;27,1407767277391
"346";2018-12-12;35,284203452805
"347";2018-12-13;80,3630678946871
"348";2018-12-14;45,2102294820512
"349";2018-12-15;55,5875517542636
"350";2018-12-16;26,0533590646567
"351";2018-12-17;63,138002839684
"352";2018-12-18;41,3246490292392
"353";2018-12-19;41,2276514493333
"354";2018-12-20;57,5734682081198
"355";2018-12-21;39,193261948303
"356";2018-12-22;39,3290805356355
"357";2018-12-23;27,0258968811923
"358";2018-12-24;66,7658925780899
"359";2018-12-25;45,5560113870698
"360";2018-12-26;25,6354919254092
"361";2018-12-27;33,4182511566387
"362";2018-12-28;47,6144647342099
"363";2018-12-29;65,7752161093326
"364";2018-12-30;60,1515572256246
"365";2018-12-31;45,8039306604943
"366";2019-01-01;49,7470506650107
"367";2019-01-02;44,2590614143523
"368";2019-01-03;45,5060741246375
"369";2019-01-04;49,4683437062068
"370";2019-01-05;43,0209668504894
"371";2019-01-06;29,2977191488409
"372";2019-01-07;40,4739575783399
"373";2019-01-08;35,0273498053108
"374";2019-01-09;54,8603380565371
"375";2019-01-10;57,3539638903778
"376";2019-01-11;43,026234241554
"377";2019-01-12;74,5218785518331
"378";2019-01-13;46,1793270090724
"379";2019-01-14;34,7879306242689
"380";2019-01-15;75,1012746854651
"381";2019-01-16;64,0472147649896
"382";2019-01-17;61,0278927132329
"383";2019-01-18;58,3754558706852
"384";2019-01-19;58,5244762325721
"385";2019-01-20;50,6048779213041
"386";2019-01-21;38,8610249144103
"387";2019-01-22;46,2102557456243
"388";2019-01-23;31,319156317141
"389";2019-01-24;44,2437794161736
"390";2019-01-25;38,3406470129402
"391";2019-01-26;56,2329555434785
"392";2019-01-27;46,9891708459728
"393";2019-01-28;60,6074025274011
"394";2019-01-29;57,139800571533
"395";2019-01-30;62,8209270561426
"396";2019-01-31;66,30262065226
"397";2019-02-01;46,9923296158095
"398";2019-02-02;61,92126412987
"399";2019-02-03;41,1543619890197
"400";2019-02-04;65,3771002783788
"401";2019-02-05;41,3383682827891
"402";2019-02-06;46,8469726502302
"403";2019-02-07;62,1997199277039
"404";2019-02-08;71,1699084071565
"405";2019-02-09;58,8757495615668
"406";2019-02-10;80,5250282939277
"407";2019-02-11;59,2488056293943
"408";2019-02-12;36,0625789052873
"409";2019-02-13;43,9021803855706
"410";2019-02-14;52,4543406049259
"411";2019-02-15;48,008549668352
"412";2019-02-16;41,3641284066912
"413";2019-02-17;54,9410560659092
"414";2019-02-18;52,5779277124716
"415";2019-02-19;30,6093271443723
"416";2019-02-20;64,062599823348
"417";2019-02-21;68,4355715902063
"418";2019-02-22;35,3637767701961
"419";2019-02-23;47,7722806168423
"420";2019-02-24;29,5592965649958
"421";2019-02-25;51,2724849758593
"422";2019-02-26;32,4281870968191
"423";2019-02-27;77,5218556917326
"424";2019-02-28;48,3304812139625
"425";2019-03-01;44,9448092394915
"426";2019-03-02;30,9277583238793
"427";2019-03-03;49,5093494459618
"428";2019-03-04;56,6991619543571
"429";2019-03-05;24,9815623445781
"430";2019-03-06;38,7742476481021
"431";2019-03-07;52,8711232790186
"432";2019-03-08;36,0955679040425
"433";2019-03-09;61,7529863179564
"434";2019-03-10;31,1689468883904
"435";2019-03-11;38,3375672195444
"436";2019-03-12;35,9997036300355
"437";2019-03-13;49,8637686522945
"438";2019-03-14;60,5578995396073
"439";2019-03-15;43,1603886430942
"440";2019-03-16;43,4012158392941
"441";2019-03-17;64,7012010427792
"442";2019-03-18;58,731946122932
"443";2019-03-19;45,056059368722
"444";2019-03-20;67,3372147989154
"445";2019-03-21;54,1218047804706
"446";2019-03-22;65,9657030459422
"447";2019-03-23;46,3001428703408
"448";2019-03-24;70,9068190018968
"449";2019-03-25;34,411054744686
"450";2019-03-26;40,7650414946472
"451";2019-03-27;54,8785367912187
"452";2019-03-28;49,4471922244566
"453";2019-03-29;47,2861348625267
"454";2019-03-30;40,0269572860863
"455";2019-03-31;38,345095148574
"456";2019-04-01;37,0115535596816
"457";2019-04-02;42,0703969470673
"458";2019-04-03;18,1272545611448
"459";2019-04-04;48,2395553581806
"460";2019-04-05;71,3134964903889
"461";2019-04-06;54,8145261111414
"462";2019-04-07;51,0431777102921
"463";2019-04-08;52,4526649407098
"464";2019-04-09;40,5716119126351
"465";2019-04-10;70,3445623289541
"466";2019-04-11;53,5912668891634
"467";2019-04-12;38,1260725669786
"468";2019-04-13;37,6222294858108
"469";2019-04-14;62,0073056974452
"470";2019-04-15;44,7745462099737
"471";2019-04-16;59,2466803470158
"472";2019-04-17;30,2341646113588
"473";2019-04-18;55,0180854540111
"474";2019-04-19;71,6754497241283
"475";2019-04-20;72,0650505355758
"476";2019-04-21;84,2374450057599
"477";2019-04-22;76,4528079303514
"478";2019-04-23;52,4565820584977
"479";2019-04-24;58,5655164488006
"480";2019-04-25;30,7154651552712
"481";2019-04-26;59,3256019248881
"482";2019-04-27;31,0844547618443
"483";2019-04-28;43,7768151865932
"484";2019-04-29;59,9212745366557
"485";2019-04-30;76,2510400996683
"486";2019-05-01;39,452964612691
"487";2019-05-02;47,4712530459045
"488";2019-05-03;39,7946745488712
"489";2019-05-04;27,647595800111
"490";2019-05-05;61,7178869039817
"491";2019-05-06;52,4600520641858
"492";2019-05-07;41,9247825628332
"493";2019-05-08;57,5944022118389
"494";2019-05-09;73,1112925133646
"495";2019-05-10;45,8375378230429
"496";2019-05-11;59,5417315362997
"497";2019-05-12;45,9292879464553
"498";2019-05-13;64,4400341484581
"499";2019-05-14;52,8707612040797
"500";2019-05-15;35,15874471378
"501";2019-05-16;52,8113425991121
"502";2019-05-17;67,7172712843029
"503";2019-05-18;87,5041649453347
"504";2019-05-19;45,7515528061298
"505";2019-05-20;37,1328723139127
"506";2019-05-21;59,7314086137456
"507";2019-05-22;38,2818770156897
"508";2019-05-23;64,997845350979
"509";2019-05-24;43,268041432563
"510";2019-05-25;57,9553060261342
"511";2019-05-26;34,3898269819427
"512";2019-05-27;55,441098263495
"513";2019-05-28;78,1802789499324
"514";2019-05-29;20,6797605113851
"515";2019-05-30;97,003188632916
"516";2019-05-31;45,8174510237044
"517";2019-06-01;76,5378911098458
"518";2019-06-02;66,029986452552
"519";2019-06-03;48,3694525849691
"520";2019-06-04;74,2752333152351
"521";2019-06-05;67,8505627212983
"522";2019-06-06;45,6858544320363
"523";2019-06-07;34,7386604478535
"524";2019-06-08;47,7492456760934
"525";2019-06-09;37,7583886288409
"526";2019-06-10;83,3307985670748
"527";2019-06-11;62,8719411697845
"528";2019-06-12;51,8630272732399
"529";2019-06-13;55,2110746542043
"530";2019-06-14;37,9217401453794
"531";2019-06-15;38,3248598191485
"532";2019-06-16;83,4875699298107
"533";2019-06-17;54,6070755689353
"534";2019-06-18;53,937997908148
"535";2019-06-19;40,5929393683458
"536";2019-06-20;61,7778587339816
"537";2019-06-21;30,7939428599712
"538";2019-06-22;38,9946986136385
"539";2019-06-23;32,2817538588917
"540";2019-06-24;42,695468768005
"541";2019-06-25;35,9776129973881
"542";2019-06-26;53,3283937751785
"543";2019-06-27;66,1905556775831
"544";2019-06-28;46,1190640339666
"545";2019-06-29;41,7021397227781
"546";2019-06-30;54,5480883665247
"547";2019-07-01;51,5698025478866
"548";2019-07-02;64,8838277921817
"549";2019-07-03;39,940059297327
"550";2019-07-04;54,0425209819831
"551";2019-07-05;30,0101066200028
"552";2019-07-06;33,8297567224557
"553";2019-07-07;38,5517993277048
"554";2019-07-08;58,6468421870021
"555";2019-07-09;22,8633877212892
"556";2019-07-10;62,7629586471785
"557";2019-07-11;68,9893393771879
"558";2019-07-12;56,7172508527547
"559";2019-07-13;52,6155894697014
"560";2019-07-14;37,7423399915039
"561";2019-07-15;81,6360695112123
"562";2019-07-16;64,3703295160262
"563";2019-07-17;39,8313633796955
"564";2019-07-18;40,0540839760423
"565";2019-07-19;44,1282371504448
"566";2019-07-20;47,3828043167469
"567";2019-07-21;51,0352395000819
"568";2019-07-22;44,5576774852184
"569";2019-07-23;72,7525478132326
"570";2019-07-24;41,7278845282929
"571";2019-07-25;27,9338097445902
"572";2019-07-26;37,1197511518581
"573";2019-07-27;26,4174872784326
"574";2019-07-28;41,4149046537052
"575";2019-07-29;33,2049029118457
"576";2019-07-30;39,7493412511436
"577";2019-07-31;33,4837540180121
"578";2019-08-01;67,382592893258
"579";2019-08-02;35,0272812162615
"580";2019-08-03;42,0964956508465
"581";2019-08-04;50,8671872960944
"582";2019-08-05;55,0544885266976
"583";2019-08-06;46,9569772041693
"584";2019-08-07;67,8892332283485
"585";2019-08-08;55,5677437227524
"586";2019-08-09;74,5545342033201
"587";2019-08-10;41,0308543418556
"588";2019-08-11;59,4438875100497
"589";2019-08-12;55,0927373426162
"590";2019-08-13;58,264706696702
"591";2019-08-14;44,823781202621
"592";2019-08-15;44,2620462591721
"593";2019-08-16;39,663176020634
"594";2019-08-17;54,3507704751269
"595";2019-08-18;48,6853233898375
"596";2019-08-19;53,2527012442954
"597";2019-08-20;57,8012574396846
"598";2019-08-21;40,6162265762861
"599";2019-08-22;45,9247694123545
"600";2019-08-23;42,5401384853395
"601";2019-08-24;48,8634279530327
"602";2019-08-25;34,0117981659242
"603";2019-08-26;32,3109908388529
"604";2019-08-27;57,7311740230805
"605";2019-08-28;38,3649966198389
"606";2019-08-29;46,7347097305601
"607";2019-08-30;54,5353881789403
"608";2019-08-31;40,1877846525109
"609";2019-09-01;38,9401733402352
"610";2019-09-02;50,4299673470334
"611";2019-09-03;27,8344359381096
"612";2019-09-04;43,8395313510437
"613";2019-09-05;56,3186814415313
"614";2019-09-06;94,0387106322014
"615";2019-09-07;31,9128433613905
"616";2019-09-08;57,7053245183492
"617";2019-09-09;39,6985764998354
"618";2019-09-10;19,1781023793563
"619";2019-09-11;37,4594388510697
"620";2019-09-12;64,0837778264972
"621";2019-09-13;74,8203718567331
"622";2019-09-14;92,6795313353883
"623";2019-09-15;53,8120397293903
"624";2019-09-16;45,9950758211891
"625";2019-09-17;55,774292664097
"626";2019-09-18;62,7517758408446
"627";2019-09-19;57,6295890641349
"628";2019-09-20;107,996761118507
"629";2019-09-21;53,923808572244
"630";2019-09-22;44,9833912168271
"631";2019-09-23;35,6264716029744
"632";2019-09-24;33,6737240005547
"633";2019-09-25;107,088396563667
"634";2019-09-26;62,7683909816275
"635";2019-09-27;80,0843679804061
"636";2019-09-28;21,5790136693899
"637";2019-09-29;25,6534507796516
"638";2019-09-30;71,6393722355782
"639";2019-10-01;34,3444157748307
"640";2019-10-02;30,3103424960305
"641";2019-10-03;35,420655174992
"642";2019-10-04;44,2586570224053
"643";2019-10-05;20,546222665095
"644";2019-10-06;32,6245236297266
"645";2019-10-07;35,4439780488556
"646";2019-10-08;56,7822412985192
"647";2019-10-09;37,0346354382475
"648";2019-10-10;54,2042889592647
"649";2019-10-11;22,1389415024572
"650";2019-10-12;53,0811560741252
"651";2019-10-13;61,2871106663937
"652";2019-10-14;31,0117565441859
"653";2019-10-15;52,2524989607259
"654";2019-10-16;54,539101278807
"655";2019-10-17;63,8005283452738
"656";2019-10-18;26,6356618519168
"657";2019-10-19;58,4748205090682
"658";2019-10-20;46,9240842002406
"659";2019-10-21;45,6433225523931
"660";2019-10-22;46,8129886466089
"661";2019-10-23;39,6221294661561
"662";2019-10-24;36,1013452867743
"663";2019-10-25;44,0681303783483
"664";2019-10-26;26,6797931972795
"665";2019-10-27;48,1648886942721
"666";2019-10-28;40,8952991697243
"667";2019-10-29;27,5965634476759
"668";2019-10-30;38,7170385171659
"669";2019-10-31;26,3429506886856
"670";2019-11-01;55,3729133418029
"671";2019-11-02;104,430951962543
"672";2019-11-03;64,17510016709
"673";2019-11-04;62,0037932114752
"674";2019-11-05;108,633949292293
"675";2019-11-06;57,6716467731407
"676";2019-11-07;41,2046200072414
"677";2019-11-08;40,1893350505479
"678";2019-11-09;49,503371491527
"679";2019-11-10;36,5229618524741
"680";2019-11-11;60,3408615111641
"681";2019-11-12;56,2490187439732
"682";2019-11-13;31,0208280008188
"683";2019-11-14;95,0945342407964
"684";2019-11-15;75,2054548441419
"685";2019-11-16;20,1212236969522
"686";2019-11-17;81,5754897301017
"687";2019-11-18;47,0190871991238
"688";2019-11-19;35,3719162665495
"689";2019-11-20;69,8368420519323
"690";2019-11-21;49,921038573512
"691";2019-11-22;65,3461294825482
"692";2019-11-23;90,2020511329372
"693";2019-11-24;69,2957086841364
"694";2019-11-25;35,27049664653
"695";2019-11-26;50,8385812776424
"696";2019-11-27;31,555968892237
"697";2019-11-28;28,0846765112226
"698";2019-11-29;27,7262569229756
"699";2019-11-30;35,0090914811026
"700";2019-12-01;36,5258447325323
"701";2019-12-02;31,7711771478375
"702";2019-12-03;45,856763321457
"703";2019-12-04;27,2068563974658
"704";2019-12-05;24,1175833260497
"705";2019-12-06;24,1499351790173
"706";2019-12-07;29,2226038587872
"707";2019-12-08;30,584880554268
"708";2019-12-09;34,9002025296128
"709";2019-12-10;44,9326799889021
"710";2019-12-11;62,4436202154123
"711";2019-12-12;34,3234512652553
"712";2019-12-13;38,2248549139099
"713";2019-12-14;47,2282297675941
"714";2019-12-15;35,0567757819318
"715";2019-12-16;47,9953333393084
"716";2019-12-17;36,7743288902734
"717";2019-12-18;56,3466470961345
"718";2019-12-19;63,4411152839257
"719";2019-12-20;58,5838872281905
"720";2019-12-21;53,9480127352656
"721";2019-12-22;81,068807903501
"722";2019-12-23;31,3376061631395
"723";2019-12-24;91,4359599435206
"724";2019-12-25;98,9705989736526
"725";2019-12-26;112,625211945492
"726";2019-12-27;79,2815513866344
"727";2019-12-28;52,0926053649204
"728";2019-12-29;32,5712705364694
"729";2019-12-30;52,2767163639136
"730";2019-12-31;49,4392042559514
"731";2020-01-01;67,8790524994322
"732";2020-01-02;17,394028362481
"733";2020-01-03;35,7224753561499
"734";2020-01-04;53,9502615877143
"735";2020-01-05;80,0169989127367
"736";2020-01-06;43,5748705478566
"737";2020-01-07;54,9207541408157
"738";2020-01-08;77,1112308296198
"739";2020-01-09;60,5928654585281
"740";2020-01-10;51,5459484408657
"741";2020-01-11;58,0728119498414
"742";2020-01-12;57,8010527404249
"743";2020-01-13;83,0759442271024
"744";2020-01-14;28,486902029061
"745";2020-01-15;54,7942539845292
"746";2020-01-16;33,0386533722838
"747";2020-01-17;57,3988061599854
"748";2020-01-18;43,7015260515565
"749";2020-01-19;58,5456903480011
"750";2020-01-20;86,0899718251953
"751";2020-01-21;45,1259698984193
"752";2020-01-22;68,521011532624
"753";2020-01-23;45,5400873519794
"754";2020-01-24;69,7638391729073
"755";2020-01-25;63,0850475117552
"756";2020-01-26;47,3200829235584
"757";2020-01-27;44,3335221602441
"758";2020-01-28;51,356987887718
"759";2020-01-29;79,5088835713361
"760";2020-01-30;33,2773248505727
"761";2020-01-31;32,2548572836858
"762";2020-02-01;59,458195357829
"763";2020-02-02;44,8485467982886
"764";2020-02-03;44,1745989235704
"765";2020-02-04;65,1516820406913
"766";2020-02-05;42,795877760295
"767";2020-02-06;29,171773539531
"768";2020-02-07;52,8363288615184
"769";2020-02-08;56,9099100027358
"770";2020-02-09;26,4933551605585
"771";2020-02-10;42,5332588751116
"772";2020-02-11;40,588343774033
"773";2020-02-12;47,8800194919761
"774";2020-02-13;25,2653583303159
"775";2020-02-14;31,660884007504
"776";2020-02-15;41,6063351269236
"777";2020-02-16;52,9799380046879
"778";2020-02-17;42,9025943833024
"779";2020-02-18;41,3614977006609
"780";2020-02-19;62,1491548066652
"781";2020-02-20;37,349334219117
