"";"Date";"Consumption"
"1";2018-01-01;74,5229286712844
"2";2018-01-02;52,3452794124285
"3";2018-01-03;39,604235705707
"4";2018-01-04;53,8947596795049
"5";2018-01-05;46,4158993501234
"6";2018-01-06;39,5051332390236
"7";2018-01-07;52,2658991415531
"8";2018-01-08;48,1669297936436
"9";2018-01-09;62,0666962879971
"10";2018-01-10;41,7591665099489
"11";2018-01-11;51,9196949861079
"12";2018-01-12;46,1157967313406
"13";2018-01-13;42,4733096431489
"14";2018-01-14;45,6688322341192
"15";2018-01-15;51,6555272787129
"16";2018-01-16;66,6438544765856
"17";2018-01-17;45,5619413952749
"18";2018-01-18;33,5566915114737
"19";2018-01-19;47,6215884421298
"20";2018-01-20;52,9409351268108
"21";2018-01-21;61,5380824862939
"22";2018-01-22;29,73372595435
"23";2018-01-23;48,5249272699605
"24";2018-01-24;40,9480611276086
"25";2018-01-25;47,3774732677118
"26";2018-01-26;57,0247134516508
"27";2018-01-27;45,9661574435803
"28";2018-01-28;56,6992564807272
"29";2018-01-29;37,4230231311647
"30";2018-01-30;53,1186036888772
"31";2018-01-31;38,3727750907044
"32";2018-02-01;59,4708663252343
"33";2018-02-02;49,7246478034888
"34";2018-02-03;39,6638963265692
"35";2018-02-04;61,4049940305324
"36";2018-02-05;59,9935843567932
"37";2018-02-06;42,1918775647115
"38";2018-02-07;47,3972058444897
"39";2018-02-08;49,4960374555256
"40";2018-02-09;53,3374684712508
"41";2018-02-10;47,6089204513537
"42";2018-02-11;44,7088892603021
"43";2018-02-12;48,3157304223532
"44";2018-02-13;78,9537387641645
"45";2018-02-14;51,4187674646769
"46";2018-02-15;75,2971225622521
"47";2018-02-16;58,5047282870712
"48";2018-02-17;45,8980390070522
"49";2018-02-18;55,9740418774159
"50";2018-02-19;54,5358509130109
"51";2018-02-20;73,5397517768768
"52";2018-02-21;65,6571651642049
"53";2018-02-22;58,2815838421475
"54";2018-02-23;51,5111377616391
"55";2018-02-24;41,7636996528637
"56";2018-02-25;47,8630261895559
"57";2018-02-26;52,1690219967644
"58";2018-02-27;61,3673413832354
"59";2018-02-28;35,6754682411836
"60";2018-03-01;48,9355774026176
"61";2018-03-02;57,1154834094618
"62";2018-03-03;62,5408322010034
"63";2018-03-04;38,3385373064356
"64";2018-03-05;64,8953531533843
"65";2018-03-06;68,3369500525129
"66";2018-03-07;46,7939062580613
"67";2018-03-08;56,1262002167725
"68";2018-03-09;54,0332976484287
"69";2018-03-10;48,6859235962536
"70";2018-03-11;37,324644230175
"71";2018-03-12;56,5332156210539
"72";2018-03-13;54,74711789938
"73";2018-03-14;46,6196576652912
"74";2018-03-15;45,6985517748222
"75";2018-03-16;27,5014194499737
"76";2018-03-17;40,2261222417051
"77";2018-03-18;37,5325505718125
"78";2018-03-19;29,8173398996305
"79";2018-03-20;63,1034228685867
