"";"Date";"Consumption"
"1";2018-01-01;48,4420862994413
"2";2018-01-02;54,9061134739432
"3";2018-01-03;61,6500822362733
"4";2018-01-04;33,1143782933922
"5";2018-01-05;54,0919783371492
"6";2018-01-06;46,9488686290025
"7";2018-01-07;58,6300996134339
"8";2018-01-08;48,716859489207
"9";2018-01-09;42,7549930153411
"10";2018-01-10;58,3886432514298
"11";2018-01-11;51,5109922721736
"12";2018-01-12;67,6449007372156
"13";2018-01-13;52,2933820986636
"14";2018-01-14;58,9997409115721
"15";2018-01-15;40,5841467629008
"16";2018-01-16;44,2676332201421
"17";2018-01-17;55,3800439620012
"18";2018-01-18;55,3190434562367
"19";2018-01-19;54,5416972904561
"20";2018-01-20;51,0945322047557
"21";2018-01-21;52,8437593524938
"22";2018-01-22;53,9071287801334
"23";2018-01-23;51,3034680012065
"24";2018-01-24;50,9416428847219
"25";2018-01-25;53,1535368003381
"26";2018-01-26;45,1651838556102
"27";2018-01-27;50,3314340793602
"28";2018-01-28;48,6685941036885
"29";2018-01-29;55,3231538537674
"30";2018-01-30;61,0708231531275
"31";2018-01-31;50,9258605736063
"32";2018-02-01;45,0167817694013
"33";2018-02-02;41,6995290848035
"34";2018-02-03;65,1930170513084
"35";2018-02-04;52,4261995453635
"36";2018-02-05;47,5468285184381
"37";2018-02-06;47,4653898174127
"38";2018-02-07;57,2252979578267
"39";2018-02-08;51,2325280251379
"40";2018-02-09;59,904301953361
"41";2018-02-10;49,0623097152157
"42";2018-02-11;61,9839228118966
"43";2018-02-12;46,7710859642524
"44";2018-02-13;69,9129061556111
"45";2018-02-14;34,9416334283863
"46";2018-02-15;50,403382333833
"47";2018-02-16;50,7547795621028
"48";2018-02-17;57,6078409511891
"49";2018-02-18;61,1687764610949
"50";2018-02-19;45,768922128239
"51";2018-02-20;38,3341203398268
"52";2018-02-21;45,6794055863591
"53";2018-02-22;67,4243272341088
"54";2018-02-23;78,5446267043128
"55";2018-02-24;52,8275190209148
"56";2018-02-25;54,8848570987074
"57";2018-02-26;46,6908912393642
"58";2018-02-27;56,844215223707
"59";2018-02-28;77,8029277150407
"60";2018-03-01;35,924657638633
"61";2018-03-02;63,8777833535501
"62";2018-03-03;56,0457454819205
"63";2018-03-04;37,9521176243552
"64";2018-03-05;52,9944564701414
"65";2018-03-06;63,8800586648095
"66";2018-03-07;54,6061807611018
"67";2018-03-08;33,8768823658916
"68";2018-03-09;28,6558601393754
"69";2018-03-10;48,0196024001999
"70";2018-03-11;57,757302996189
"71";2018-03-12;38,9411807800892
"72";2018-03-13;38,0958616380125
"73";2018-03-14;65,3274749317633
"74";2018-03-15;32,7987965482838
"75";2018-03-16;53,3811385628774
"76";2018-03-17;53,9845466478244
"77";2018-03-18;59,1438830805606
"78";2018-03-19;54,510293743206
"79";2018-03-20;43,0720438819563
"80";2018-03-21;41,241075647016
"81";2018-03-22;62,5641621428089
"82";2018-03-23;30,5226980002011
"83";2018-03-24;43,9786164257294
"84";2018-03-25;70,9095326448548
"85";2018-03-26;47,4019245387813
"86";2018-03-27;62,3667819334584
"87";2018-03-28;66,1122204193666
