"";"Date";"Consumption"
"1";2018-01-01;75,4927492229284
"2";2018-01-02;50,8687712444222
"3";2018-01-03;45,8902547795345
"4";2018-01-04;70,089073422015
"5";2018-01-05;67,2794073343388
"6";2018-01-06;55,1740740572511
"7";2018-01-07;34,5019462634753
"8";2018-01-08;57,3841916521287
"9";2018-01-09;56,8683054564682
"10";2018-01-10;36,768599941726
"11";2018-01-11;33,1197380150899
"12";2018-01-12;68,9895060290227
"13";2018-01-13;44,9341651142819
"14";2018-01-14;36,9134746319012
"15";2018-01-15;41,5812506848169
"16";2018-01-16;48,7525248368269
"17";2018-01-17;49,4975229207646
"18";2018-01-18;39,9870360266209
"19";2018-01-19;46,3600727158344
"20";2018-01-20;78,1512214729668
"21";2018-01-21;39,2688089658687
"22";2018-01-22;34,3921193419312
"23";2018-01-23;39,9190510084689
"24";2018-01-24;42,5949491792852
"25";2018-01-25;43,9516907674941
"26";2018-01-26;42,8074332146234
"27";2018-01-27;54,6219100539943
"28";2018-01-28;38,5637205723185
"29";2018-01-29;48,9738631024022
"30";2018-01-30;36,2370181074778
"31";2018-01-31;46,634499343485
"32";2018-02-01;67,9560015612677
"33";2018-02-02;39,6540600761431
"34";2018-02-03;45,7860602550906
"35";2018-02-04;32,7675159941823
"36";2018-02-05;43,7859523648978
"37";2018-02-06;41,7665706598762
"38";2018-02-07;49,0838590028832
"39";2018-02-08;49,3815915577682
"40";2018-02-09;56,351530152299
"41";2018-02-10;40,8339510090429
"42";2018-02-11;42,8819725638775
"43";2018-02-12;65,2989630540504
"44";2018-02-13;54,0145958193005
"45";2018-02-14;35,1851528783309
"46";2018-02-15;38,9988301372803
"47";2018-02-16;62,2012660678397
"48";2018-02-17;49,4780475895794
"49";2018-02-18;40,4101859924025
"50";2018-02-19;40,504391742992
"51";2018-02-20;42,9261684472141
"52";2018-02-21;56,0261007360381
"53";2018-02-22;45,898863248185
"54";2018-02-23;43,9608950634459
"55";2018-02-24;63,8046878556668
"56";2018-02-25;45,4042768166392
"57";2018-02-26;50,2792574030431
"58";2018-02-27;56,3982080020261
"59";2018-02-28;56,4617236046979
"60";2018-03-01;49,7030261875017
"61";2018-03-02;66,7563460614634
"62";2018-03-03;63,6650780003213
"63";2018-03-04;40,9055057058654
"64";2018-03-05;52,3515431415357
"65";2018-03-06;68,3817040791891
"66";2018-03-07;71,0463943234284
"67";2018-03-08;58,5872194763118
"68";2018-03-09;72,7515257668282
"69";2018-03-10;47,4122212828304
"70";2018-03-11;40,5489136684281
"71";2018-03-12;49,6346244946533
"72";2018-03-13;34,1552565519795
"73";2018-03-14;48,1681878827345
"74";2018-03-15;35,1972976045056
"75";2018-03-16;42,0301143768946
"76";2018-03-17;34,6818246531818
"77";2018-03-18;60,7193037046044
"78";2018-03-19;35,9209919804164
"79";2018-03-20;62,4272505340793
"80";2018-03-21;52,7908806928234
"81";2018-03-22;47,5814277768632
"82";2018-03-23;41,8022803117228
"83";2018-03-24;49,992727370028
"84";2018-03-25;46,2427017812058
"85";2018-03-26;49,0254342767614
"86";2018-03-27;37,8026410000727
"87";2018-03-28;49,8861958444508
"88";2018-03-29;38,9898197804047
"89";2018-03-30;61,6405685665611
"90";2018-03-31;39,2057610021371
"91";2018-04-01;51,7175161780674
"92";2018-04-02;38,8596448143707
"93";2018-04-03;35,8483072737196
"94";2018-04-04;56,7294105058123
"95";2018-04-05;40,9181409550021
"96";2018-04-06;41,348987031583
"97";2018-04-07;85,7166214307229
"98";2018-04-08;63,0283988752301
"99";2018-04-09;56,7263212901693
"100";2018-04-10;50,0270925157159
"101";2018-04-11;32,5569799357025
"102";2018-04-12;47,1032577607843
"103";2018-04-13;53,2484997145285
"104";2018-04-14;61,8502515241648
"105";2018-04-15;47,2823183560156
"106";2018-04-16;52,5530287048747
"107";2018-04-17;69,3749506174815
"108";2018-04-18;57,5905845641024
"109";2018-04-19;44,1737828417302
"110";2018-04-20;52,4909181808538
"111";2018-04-21;51,6562245917826
"112";2018-04-22;58,0331099579193
"113";2018-04-23;47,1177598826908
"114";2018-04-24;32,3551336912674
"115";2018-04-25;47,7435786573091
"116";2018-04-26;38,7087624487559
"117";2018-04-27;44,88143079451
"118";2018-04-28;46,7562016088979
"119";2018-04-29;39,3622020859862
"120";2018-04-30;51,9813295451284
"121";2018-05-01;67,2658186924267
"122";2018-05-02;40,99054091068
"123";2018-05-03;46,3740288246705
"124";2018-05-04;41,2247897277998
"125";2018-05-05;47,7975067941138
"126";2018-05-06;39,6186164635994
"127";2018-05-07;59,6484848999713
"128";2018-05-08;96,8982438541092
"129";2018-05-09;51,0192548682379
"130";2018-05-10;39,0084403042296
"131";2018-05-11;39,869392504984
"132";2018-05-12;58,6314970918481
"133";2018-05-13;51,1324853638142
"134";2018-05-14;64,1362954574566
"135";2018-05-15;46,4538667540539
"136";2018-05-16;49,4130272062475
"137";2018-05-17;42,1726299434902
"138";2018-05-18;51,0058738234847
"139";2018-05-19;59,5455670593598
"140";2018-05-20;65,4354148281658
"141";2018-05-21;47,8398597211178
"142";2018-05-22;48,2422069258231
"143";2018-05-23;49,1978697235033
"144";2018-05-24;38,5688240064983
"145";2018-05-25;77,2076360236629
"146";2018-05-26;51,6059610820425
"147";2018-05-27;54,711495987383
"148";2018-05-28;36,8047830422028
"149";2018-05-29;52,2189388614008
"150";2018-05-30;51,9220975289297
"151";2018-05-31;50,9803062467201
"152";2018-06-01;48,4676067780191
"153";2018-06-02;53,5639120561926
"154";2018-06-03;83,5816358710172
"155";2018-06-04;48,4575213161975
"156";2018-06-05;40,9468095007936
"157";2018-06-06;36,8409770334146
"158";2018-06-07;38,4144078494437
"159";2018-06-08;47,7176906353885
"160";2018-06-09;34,7003107421285
"161";2018-06-10;35,4274312709592
"162";2018-06-11;29,9138899799715
"163";2018-06-12;54,9484864245459
"164";2018-06-13;49,3153172311926
"165";2018-06-14;43,9358151919925
"166";2018-06-15;61,0427860206633
"167";2018-06-16;44,8564481695372
"168";2018-06-17;44,0859341622055
"169";2018-06-18;47,0276718481639
"170";2018-06-19;31,9019287898895
"171";2018-06-20;61,2105492881159
"172";2018-06-21;32,649607270788
"173";2018-06-22;47,2158071582171
"174";2018-06-23;68,9533743230614
"175";2018-06-24;44,3615878977478
"176";2018-06-25;39,9961136151324
"177";2018-06-26;62,2149021862535
"178";2018-06-27;46,724404776551
"179";2018-06-28;47,8762855041063
"180";2018-06-29;56,6370861267947
"181";2018-06-30;44,7393687963046
"182";2018-07-01;46,6653384571904
"183";2018-07-02;44,8922125676002
"184";2018-07-03;71,5332205085047
"185";2018-07-04;44,3297080350651
"186";2018-07-05;49,8254687943365
"187";2018-07-06;38,421447809289
"188";2018-07-07;52,6892285249821
"189";2018-07-08;54,8227640145976
"190";2018-07-09;56,0338231462033
"191";2018-07-10;59,3256859689889
"192";2018-07-11;64,6634859321012
"193";2018-07-12;54,0206342185109
"194";2018-07-13;53,5627118357545
"195";2018-07-14;69,4387173132544
"196";2018-07-15;61,233312011983
"197";2018-07-16;46,9135518777856
"198";2018-07-17;52,8953722384586
"199";2018-07-18;42,0256124318627
"200";2018-07-19;55,1401997237434
"201";2018-07-20;34,9376960843721
"202";2018-07-21;44,5046289887204
"203";2018-07-22;43,4929278656101
"204";2018-07-23;41,8407306500366
"205";2018-07-24;45,6411248924986
"206";2018-07-25;58,4579471979961
"207";2018-07-26;60,1063833042119
"208";2018-07-27;38,4703320879598
"209";2018-07-28;46,6443539529708
"210";2018-07-29;51,5985991610387
"211";2018-07-30;41,8401589768101
"212";2018-07-31;63,880725098858
"213";2018-08-01;45,6246262368154
"214";2018-08-02;47,5580938856561
"215";2018-08-03;52,3305106213571
"216";2018-08-04;39,6223476956802
"217";2018-08-05;54,780734622935
"218";2018-08-06;49,5712842482648
"219";2018-08-07;51,0065381517081
"220";2018-08-08;67,319323327647
"221";2018-08-09;60,8981165381601
"222";2018-08-10;51,4470814188853
"223";2018-08-11;63,3249662924961
"224";2018-08-12;43,2903663119639
"225";2018-08-13;54,6949079392894
"226";2018-08-14;53,5637041539059
"227";2018-08-15;51,7142468527636
"228";2018-08-16;40,1446686411171
"229";2018-08-17;44,0546493433853
"230";2018-08-18;43,9848720278034
"231";2018-08-19;57,1589986566271
"232";2018-08-20;55,8249095345219
"233";2018-08-21;47,377395430036
"234";2018-08-22;41,1497255364726
"235";2018-08-23;44,7066262929987
"236";2018-08-24;42,6802315642148
"237";2018-08-25;50,4903689672571
"238";2018-08-26;79,2532866301787
"239";2018-08-27;67,2117075225608
"240";2018-08-28;60,5807683360283
"241";2018-08-29;50,0386907414131
"242";2018-08-30;33,7408150559045
"243";2018-08-31;48,4484930441074
"244";2018-09-01;43,0559436202458
