"";"Date";"Consumption"
"1";2018-01-01;56,5039236603038
"2";2018-01-02;33,6727228038735
"3";2018-01-03;53,2755238290975
"4";2018-01-04;37,684968255916
"5";2018-01-05;53,3943556909827
"6";2018-01-06;39,9194747081672
"7";2018-01-07;53,7149894332957
"8";2018-01-08;58,0892889957053
"9";2018-01-09;53,530881122151
"10";2018-01-10;57,3973365363275
"11";2018-01-11;43,8348611418899
"12";2018-01-12;51,7751417978409
"13";2018-01-13;43,5055487627215
"14";2018-01-14;48,3206070500485
"15";2018-01-15;36,8129004463622
"16";2018-01-16;68,8427370564795
"17";2018-01-17;45,9871591572133
"18";2018-01-18;52,2079684165592
"19";2018-01-19;52,2348709464528
"20";2018-01-20;38,0345770269705
"21";2018-01-21;47,1005972280757
"22";2018-01-22;41,6925054150433
"23";2018-01-23;74,7040420887761
"24";2018-01-24;42,8145494770597
"25";2018-01-25;49,2052193677581
"26";2018-01-26;44,9990707299864
"27";2018-01-27;67,5064834506104
"28";2018-01-28;44,6003402812832
"29";2018-01-29;56,068708610059
"30";2018-01-30;43,3534858391627
"31";2018-01-31;61,1619933767688
"32";2018-02-01;64,5094038897826
"33";2018-02-02;38,7734475121341
"34";2018-02-03;38,6434727005077
"35";2018-02-04;45,4971530237272
"36";2018-02-05;42,6469161658612
"37";2018-02-06;47,0327153750912
"38";2018-02-07;47,1364150169088
"39";2018-02-08;39,9091749375001
"40";2018-02-09;57,7381057734938
"41";2018-02-10;66,3469603610604
"42";2018-02-11;53,1088496407326
"43";2018-02-12;55,8241836620037
"44";2018-02-13;38,9033317583335
"45";2018-02-14;48,1576789910217
"46";2018-02-15;50,9027402155206
"47";2018-02-16;39,3627732412156
"48";2018-02-17;53,3933985695923
"49";2018-02-18;49,4562087958622
"50";2018-02-19;46,6448914775013
"51";2018-02-20;40,3752369662265
"52";2018-02-21;76,1764248467814
"53";2018-02-22;50,3657521629036
"54";2018-02-23;57,1022621861102
"55";2018-02-24;52,2412760962088
"56";2018-02-25;39,0142465807528
"57";2018-02-26;38,8082956101257
"58";2018-02-27;48,8551195929215
"59";2018-02-28;47,9494264565035
"60";2018-03-01;54,6626169459937
"61";2018-03-02;55,9329984421727
"62";2018-03-03;40,8748925243016
"63";2018-03-04;43,8921628942564
"64";2018-03-05;49,0061704684271
"65";2018-03-06;47,232619869708
"66";2018-03-07;53,7633497332373
"67";2018-03-08;44,1489945691643
"68";2018-03-09;43,9726549522994
"69";2018-03-10;50,9849434158563
"70";2018-03-11;47,7608551798025
"71";2018-03-12;40,752239966329
"72";2018-03-13;49,4848705759904
"73";2018-03-14;45,1798674474356
"74";2018-03-15;37,3161383278768
"75";2018-03-16;65,318203165027
"76";2018-03-17;38,2678436994678
"77";2018-03-18;57,4833930894998
"78";2018-03-19;65,3246275037137
"79";2018-03-20;48,7388362565422
"80";2018-03-21;68,2095324468085
"81";2018-03-22;62,3641410789315
"82";2018-03-23;52,2430012817554
"83";2018-03-24;57,5266475314658
"84";2018-03-25;68,9688292850732
"85";2018-03-26;55,1678537022016
"86";2018-03-27;54,5548956373377
"87";2018-03-28;48,956439951988
"88";2018-03-29;52,5374923895873
"89";2018-03-30;51,7200014290955
"90";2018-03-31;49,0752533315783
"91";2018-04-01;45,5154389502736
"92";2018-04-02;38,8494658975884
"93";2018-04-03;44,4874183797164
"94";2018-04-04;45,8798744685938
"95";2018-04-05;54,7400624653323
"96";2018-04-06;47,1049461858803
"97";2018-04-07;54,6367813034994
"98";2018-04-08;46,3414471339237
"99";2018-04-09;41,2225626312023
"100";2018-04-10;52,5046030909716
"101";2018-04-11;54,7449431291989
"102";2018-04-12;60,1523418923984
"103";2018-04-13;68,4008208016939
"104";2018-04-14;63,7146475796658
"105";2018-04-15;59,4704939652178
"106";2018-04-16;51,3273134263814
"107";2018-04-17;81,9324016859033
"108";2018-04-18;53,2450812216784
"109";2018-04-19;39,4463055294593
"110";2018-04-20;57,8760651893042
"111";2018-04-21;46,7632985533583
"112";2018-04-22;48,9930936157757
"113";2018-04-23;59,341913411747
"114";2018-04-24;55,6442157524727
"115";2018-04-25;42,1078784674068
"116";2018-04-26;52,3307040666865
"117";2018-04-27;45,9499748538916
"118";2018-04-28;43,9232175207375
"119";2018-04-29;48,947154331411
"120";2018-04-30;59,8651342725193
"121";2018-05-01;32,2635747891215
"122";2018-05-02;40,6437217858385
"123";2018-05-03;49,6079203981437
"124";2018-05-04;46,1257982654645
"125";2018-05-05;46,2265719963491
"126";2018-05-06;56,0504093182703
"127";2018-05-07;61,9383304215334
"128";2018-05-08;64,1737497226163
"129";2018-05-09;51,0089046831415
"130";2018-05-10;68,7840434698959
"131";2018-05-11;39,0449706035677
"132";2018-05-12;42,3806893212047
"133";2018-05-13;50,9906900708838
"134";2018-05-14;60,7050763094897
"135";2018-05-15;67,8242643910408
"136";2018-05-16;32,812489499905
"137";2018-05-17;49,0120703308157
"138";2018-05-18;43,5052812473888
"139";2018-05-19;58,8020194272476
"140";2018-05-20;45,7317287029448
"141";2018-05-21;52,8249900773376
"142";2018-05-22;48,7347800919991
"143";2018-05-23;52,7710820915111
"144";2018-05-24;48,1849669051717
"145";2018-05-25;66,1990466815055
"146";2018-05-26;36,6714180935201
"147";2018-05-27;57,7386861723046
"148";2018-05-28;42,9452624779952
"149";2018-05-29;41,0099943221648
"150";2018-05-30;57,3331708838268
"151";2018-05-31;58,1348270722539
"152";2018-06-01;54,402032195676
"153";2018-06-02;58,4469917217142
"154";2018-06-03;55,7158192284949
"155";2018-06-04;48,9386178911943
"156";2018-06-05;45,673973233949
"157";2018-06-06;61,9891679914009
"158";2018-06-07;67,9560260251669
"159";2018-06-08;48,0410498058465
"160";2018-06-09;45,8618495021701
"161";2018-06-10;57,6123920189409
"162";2018-06-11;52,5773328686721
"163";2018-06-12;43,5388484747167
"164";2018-06-13;44,9993209862007
"165";2018-06-14;49,9126152825557
"166";2018-06-15;34,5692291984547
"167";2018-06-16;42,1071901845817
"168";2018-06-17;54,2299760925087
"169";2018-06-18;49,6782021906694
"170";2018-06-19;53,8775187716815
"171";2018-06-20;48,9309932994388
"172";2018-06-21;50,774136023099
"173";2018-06-22;36,9619889470617
"174";2018-06-23;58,6093249845023
"175";2018-06-24;46,9350417021515
"176";2018-06-25;63,6145525294464
"177";2018-06-26;53,1559037211018
"178";2018-06-27;44,6103259456434
"179";2018-06-28;40,7024516103168
"180";2018-06-29;39,8784112527304
"181";2018-06-30;47,1780062021076
"182";2018-07-01;57,2999605338996
"183";2018-07-02;53,7371881651399
"184";2018-07-03;61,5987363054236
"185";2018-07-04;56,6338573249772
"186";2018-07-05;79,01432340408
"187";2018-07-06;58,009912656542
"188";2018-07-07;44,1586021269062
"189";2018-07-08;49,1153330247267
"190";2018-07-09;54,4270346245746
"191";2018-07-10;64,0606569031961
"192";2018-07-11;77,8060333953958
"193";2018-07-12;65,1221455480192
"194";2018-07-13;46,4171672907312
"195";2018-07-14;54,9092066358625
"196";2018-07-15;70,3105721723828
"197";2018-07-16;58,6830931530959
"198";2018-07-17;58,5004654969085
"199";2018-07-18;41,9577792006723
"200";2018-07-19;53,1024606980427
"201";2018-07-20;59,9172642844853
"202";2018-07-21;53,5528021791551
"203";2018-07-22;31,2151940885615
"204";2018-07-23;41,8205017697034
"205";2018-07-24;64,8126959450584
