"";"Date";"Consumption"
"1";2018-01-01;70,7320856148924
"2";2018-01-02;38,2474300350202
"3";2018-01-03;46,4504286244128
"4";2018-01-04;59,0780186405671
"5";2018-01-05;41,6570999679375
"6";2018-01-06;37,5181677631209
"7";2018-01-07;49,7600326836331
"8";2018-01-08;53,1834179934229
"9";2018-01-09;48,585422638992
"10";2018-01-10;43,8805133679545
"11";2018-01-11;66,4886908594093
"12";2018-01-12;38,5536237131147
"13";2018-01-13;63,2074300881913
"14";2018-01-14;56,0440727359148
"15";2018-01-15;29,6983377520402
"16";2018-01-16;57,2365365329063
"17";2018-01-17;54,5286325354948
"18";2018-01-18;60,1351347569457
"19";2018-01-19;72,7799261161137
"20";2018-01-20;64,2755948280552
"21";2018-01-21;44,8378028267731
"22";2018-01-22;53,530540092495
"23";2018-01-23;54,8656184624885
"24";2018-01-24;57,1990974328463
"25";2018-01-25;44,6175391306882
"26";2018-01-26;50,8985839050147
"27";2018-01-27;54,9227706902433
"28";2018-01-28;61,3030679402925
"29";2018-01-29;48,0410549352088
"30";2018-01-30;57,730787276296
"31";2018-01-31;45,2135347626924
"32";2018-02-01;51,1565103281965
"33";2018-02-02;30,609498690075
"34";2018-02-03;43,0635713506341
"35";2018-02-04;71,904384823812
"36";2018-02-05;49,5859892102484
"37";2018-02-06;58,6298276830412
"38";2018-02-07;52,0598172582366
"39";2018-02-08;46,0181725967507
"40";2018-02-09;56,9299063810817
"41";2018-02-10;67,7133973461867
"42";2018-02-11;41,5021316695547
"43";2018-02-12;59,0990911382671
"44";2018-02-13;45,0517141308517
"45";2018-02-14;50,7453706109078
"46";2018-02-15;52,0703844873922
"47";2018-02-16;53,6150003943531
"48";2018-02-17;39,8662266415398
"49";2018-02-18;65,7495815027304
"50";2018-02-19;42,3511568513795
"51";2018-02-20;53,8602149561299
"52";2018-02-21;38,1815517910295
"53";2018-02-22;54,5496210899416
"54";2018-02-23;54,8198220678327
"55";2018-02-24;42,3956914632565
"56";2018-02-25;60,5556643479439
"57";2018-02-26;34,8410643159413
"58";2018-02-27;49,8461865931251
"59";2018-02-28;45,4486937990271
"60";2018-03-01;61,0065360054201
"61";2018-03-02;49,892354002829
"62";2018-03-03;37,1946461523464
"63";2018-03-04;62,6887175550208
"64";2018-03-05;60,219768457776
"65";2018-03-06;47,3420414334486
"66";2018-03-07;54,7273955703094
"67";2018-03-08;54,8773110022386
"68";2018-03-09;55,737350453558
"69";2018-03-10;52,5734352244766
"70";2018-03-11;69,7551578639206
"71";2018-03-12;52,3372747995174
"72";2018-03-13;45,9885842066294
"73";2018-03-14;46,9530271281845
"74";2018-03-15;49,4321745076821
"75";2018-03-16;68,4773601075463
"76";2018-03-17;32,8888727104903
"77";2018-03-18;55,0373292034403
"78";2018-03-19;37,4248079789968
"79";2018-03-20;40,2993536389823
"80";2018-03-21;59,2830162386604
"81";2018-03-22;33,43236123134
"82";2018-03-23;54,1899057446217
"83";2018-03-24;41,3989538620301
"84";2018-03-25;62,700076265257
"85";2018-03-26;46,8313583152938
"86";2018-03-27;37,5107477282911
"87";2018-03-28;44,260250834332
"88";2018-03-29;44,445431326425
"89";2018-03-30;54,1240492895516
"90";2018-03-31;51,342884918038
"91";2018-04-01;63,0040186695744
"92";2018-04-02;53,6616293204905
"93";2018-04-03;48,087015022012
"94";2018-04-04;53,8380075459563
"95";2018-04-05;61,7572270686028
"96";2018-04-06;58,2493145160149
"97";2018-04-07;48,4379687056574
"98";2018-04-08;42,5668163618389
"99";2018-04-09;36,7472439774312
"100";2018-04-10;63,2513436900251
"101";2018-04-11;55,4983047910492
"102";2018-04-12;34,4205602119152
"103";2018-04-13;45,837827520747
"104";2018-04-14;42,1719225733247
"105";2018-04-15;35,7272115309511
"106";2018-04-16;68,7175421739354
"107";2018-04-17;37,033031011969
"108";2018-04-18;44,5325718261336
"109";2018-04-19;62,9458126333493
"110";2018-04-20;70,769291240264
"111";2018-04-21;44,429546218544
"112";2018-04-22;41,8107649140928
"113";2018-04-23;64,7969726005115
"114";2018-04-24;52,4649144907422
"115";2018-04-25;33,3084831030226
"116";2018-04-26;41,9844787120197
"117";2018-04-27;59,3538696755756
"118";2018-04-28;39,8981602123776
"119";2018-04-29;44,2246506178169
"120";2018-04-30;45,6825593388102
"121";2018-05-01;52,7686789198593
"122";2018-05-02;33,9172339994093
"123";2018-05-03;35,062811994372
"124";2018-05-04;44,1220041248678
"125";2018-05-05;72,7649371902781
"126";2018-05-06;42,1064835914282
"127";2018-05-07;42,0293159825608
"128";2018-05-08;40,4974250194478
"129";2018-05-09;53,8501832441984
"130";2018-05-10;48,2892405684677
"131";2018-05-11;55,1017064806483
"132";2018-05-12;46,1794541124127
"133";2018-05-13;59,3754626553836
"134";2018-05-14;68,4990019226443
"135";2018-05-15;46,4220284797917
"136";2018-05-16;38,0767049010686
"137";2018-05-17;48,1700681492872
"138";2018-05-18;60,6816504766955
"139";2018-05-19;55,6055839625118
"140";2018-05-20;44,1180552435079
"141";2018-05-21;39,1763698611859
"142";2018-05-22;60,5228216354716
"143";2018-05-23;46,9938955966641
"144";2018-05-24;49,4523981982574
"145";2018-05-25;52,4877456036901
"146";2018-05-26;57,0453764213394
"147";2018-05-27;34,5933880980245
"148";2018-05-28;45,7652641399205
"149";2018-05-29;57,6226697245133
"150";2018-05-30;46,4478069604692
"151";2018-05-31;55,7584565243121
"152";2018-06-01;51,216425216964
"153";2018-06-02;60,7942189104668
