"";"Date";"Consumption"
"1";2018-01-01;52,3678211312385
"2";2018-01-02;55,2668790310358
"3";2018-01-03;52,743750606976
"4";2018-01-04;57,5910199522169
"5";2018-01-05;49,564548795606
"6";2018-01-06;52,806763480014
"7";2018-01-07;52,7614058826739
"8";2018-01-08;41,1166259189925
"9";2018-01-09;86,0171599422682
"10";2018-01-10;37,2134443654831
"11";2018-01-11;58,418129626206
"12";2018-01-12;46,5098527071151
"13";2018-01-13;60,9338466763574
"14";2018-01-14;51,5372183135579
"15";2018-01-15;67,2102229148223
"16";2018-01-16;38,9585535254685
"17";2018-01-17;44,237109560843
"18";2018-01-18;35,6488860639472
"19";2018-01-19;54,6225158234991
"20";2018-01-20;39,0775461784729
"21";2018-01-21;57,7747774142984
"22";2018-01-22;35,5579431702579
"23";2018-01-23;40,8506711494619
"24";2018-01-24;66,4486456157507
"25";2018-01-25;44,6145424273827
"26";2018-01-26;69,5161452700201
"27";2018-01-27;52,2107108300149
"28";2018-01-28;54,9223622614773
"29";2018-01-29;60,3157268766735
"30";2018-01-30;44,6562887682162
"31";2018-01-31;50,9975541540426
"32";2018-02-01;48,0256452291939
"33";2018-02-02;56,0894347881214
"34";2018-02-03;41,3787122103464
"35";2018-02-04;67,8964483769536
"36";2018-02-05;56,8286699134107
"37";2018-02-06;53,811768065776
"38";2018-02-07;53,3962271004676
"39";2018-02-08;45,8468227775994
"40";2018-02-09;39,6747492024194
"41";2018-02-10;61,1788828339819
"42";2018-02-11;51,7633341518699
"43";2018-02-12;49,1044962306346
"44";2018-02-13;54,8422585821532
"45";2018-02-14;49,568046249099
"46";2018-02-15;56,2393867031443
"47";2018-02-16;41,2063620495413
"48";2018-02-17;72,6495369373444
"49";2018-02-18;59,6976278409558
"50";2018-02-19;53,1293681923158
"51";2018-02-20;63,5001431532367
"52";2018-02-21;48,6654386820574
"53";2018-02-22;48,7907681762543
"54";2018-02-23;69,5815374750024
"55";2018-02-24;50,1998760264967
"56";2018-02-25;50,0486359797877
"57";2018-02-26;42,0404642261902
"58";2018-02-27;49,0782720299347
"59";2018-02-28;38,3005090792476
"60";2018-03-01;42,5797134329858
"61";2018-03-02;40,3189778629941
"62";2018-03-03;43,870687669843
"63";2018-03-04;64,1223666749681
"64";2018-03-05;54,8364441952177
"65";2018-03-06;73,736749885216
"66";2018-03-07;40,6515347116047
"67";2018-03-08;53,5799479537059
"68";2018-03-09;60,7640033130129
"69";2018-03-10;48,9074811109916
"70";2018-03-11;50,0114209472878
"71";2018-03-12;49,1765346366928
"72";2018-03-13;63,9873214931739
"73";2018-03-14;46,5670738004746
"74";2018-03-15;41,4694227809033
"75";2018-03-16;63,5181355118992
"76";2018-03-17;44,9572455654857
"77";2018-03-18;62,2910768207234
"78";2018-03-19;30,5281457888567
"79";2018-03-20;42,0969757475924
"80";2018-03-21;37,6927843899392
"81";2018-03-22;52,6022802107163
"82";2018-03-23;45,4302271577782
"83";2018-03-24;39,8109503256143
"84";2018-03-25;53,4629140648523
"85";2018-03-26;58,491073536147
"86";2018-03-27;34,4152024510088
"87";2018-03-28;53,4121428687289
"88";2018-03-29;51,9425234194677
"89";2018-03-30;63,6806375756696
"90";2018-03-31;38,8625426305921
"91";2018-04-01;41,6114477162077
"92";2018-04-02;67,4898504333229
"93";2018-04-03;55,3651348432792
"94";2018-04-04;76,7490653199266
"95";2018-04-05;51,0650488551489
"96";2018-04-06;58,3958159922675
"97";2018-04-07;36,2739646514735
"98";2018-04-08;38,0341441243027
"99";2018-04-09;41,1276927685464
"100";2018-04-10;52,4557965745308
"101";2018-04-11;43,6665094064693
"102";2018-04-12;44,7211780337795
"103";2018-04-13;50,0912761502082
"104";2018-04-14;48,8992469614596
"105";2018-04-15;46,2792164415182
"106";2018-04-16;47,1729205975668
"107";2018-04-17;52,8967546499609
"108";2018-04-18;71,9673592948446
"109";2018-04-19;37,1005477175166
"110";2018-04-20;37,2019614014766
"111";2018-04-21;55,830036507018
"112";2018-04-22;50,3965422635478
"113";2018-04-23;54,2550143453698
"114";2018-04-24;50,5446173479111
"115";2018-04-25;59,6010345286303
"116";2018-04-26;57,6221840474578
"117";2018-04-27;45,2840183675787
"118";2018-04-28;54,9798833615235
"119";2018-04-29;55,6841596411553
"120";2018-04-30;43,5736830386925
"121";2018-05-01;50,1580190947433
"122";2018-05-02;62,6082623772922
"123";2018-05-03;58,5907059872153
"124";2018-05-04;67,8661084963261
"125";2018-05-05;50,7583765235386
"126";2018-05-06;49,8531348150722
"127";2018-05-07;47,6731582182424
"128";2018-05-08;42,9439811622797
"129";2018-05-09;46,4152068889278
"130";2018-05-10;37,5803166484232
"131";2018-05-11;47,7901453699035
"132";2018-05-12;52,4086415164409
"133";2018-05-13;51,3305120821547
"134";2018-05-14;51,7677019143735
"135";2018-05-15;45,2418657238045
"136";2018-05-16;46,5990485732405
"137";2018-05-17;52,6157223516615
"138";2018-05-18;35,3391119667707
"139";2018-05-19;52,4202612828344
"140";2018-05-20;61,6736950604788
"141";2018-05-21;54,131817808114
"142";2018-05-22;42,0876547598142
"143";2018-05-23;59,7093413730833
"144";2018-05-24;52,273724306485
"145";2018-05-25;55,7122008934392
"146";2018-05-26;38,3157350770701
"147";2018-05-27;42,5678751599161
"148";2018-05-28;38,979274988693
"149";2018-05-29;40,5676454185378
"150";2018-05-30;42,1937163101939
"151";2018-05-31;47,2582020057445
"152";2018-06-01;52,0571206868126
"153";2018-06-02;52,9178834035005
"154";2018-06-03;55,6995317104778
"155";2018-06-04;53,9926376500021
"156";2018-06-05;77,3497197383507
"157";2018-06-06;38,9630292165004
"158";2018-06-07;53,2096116895353
"159";2018-06-08;65,4283596597532
"160";2018-06-09;46,3709690292955
"161";2018-06-10;39,045999938431
"162";2018-06-11;51,1327314569531
"163";2018-06-12;59,8212610515175
"164";2018-06-13;73,8157882481445
"165";2018-06-14;45,6476923950763
"166";2018-06-15;51,831760816351
"167";2018-06-16;51,6916779631173
"168";2018-06-17;35,5767205727469
"169";2018-06-18;47,1931325837873
"170";2018-06-19;53,2571734026574
"171";2018-06-20;40,4152069338376
"172";2018-06-21;48,2793644011328
"173";2018-06-22;58,7793179878513
"174";2018-06-23;54,2332949092513
"175";2018-06-24;48,584520515414
"176";2018-06-25;40,5584497091216
"177";2018-06-26;42,9175462003555
"178";2018-06-27;54,2311523794288
"179";2018-06-28;45,5513095892321
"180";2018-06-29;48,776993421538
"181";2018-06-30;60,3584129808767
"182";2018-07-01;66,1111255135496
"183";2018-07-02;49,6393339065679
"184";2018-07-03;46,3261194665042
"185";2018-07-04;48,7919935319545
