"";"Date";"Consumption"
"1";2018-01-01;51,6173411133394
"2";2018-01-02;45,4545341790883
"3";2018-01-03;44,8836221489373
"4";2018-01-04;52,6739640227332
"5";2018-01-05;56,8881606270815
"6";2018-01-06;39,4421116283824
"7";2018-01-07;50,2181150226145
"8";2018-01-08;66,5972145765533
"9";2018-01-09;53,0974797427297
"10";2018-01-10;50,3486944099605
"11";2018-01-11;50,9083330846661
"12";2018-01-12;52,6452587092665
"13";2018-01-13;70,6432377655388
"14";2018-01-14;52,2960118338116
"15";2018-01-15;37,6874099373056
"16";2018-01-16;68,5137611624184
"17";2018-01-17;54,3563552712983
"18";2018-01-18;44,7433661851626
"19";2018-01-19;55,8524622736312
"20";2018-01-20;47,7913295717714
"21";2018-01-21;46,7690258794791
"22";2018-01-22;44,7800411106528
"23";2018-01-23;39,7552271509159
"24";2018-01-24;45,461614602734
"25";2018-01-25;45,4042618459776
"26";2018-01-26;72,7957150163635
"27";2018-01-27;34,2676824619497
"28";2018-01-28;43,8813562040047
"29";2018-01-29;65,4429071723915
"30";2018-01-30;32,3456054392775
"31";2018-01-31;47,6118643783573
"32";2018-02-01;38,7357032831401
"33";2018-02-02;51,2808526293547
"34";2018-02-03;44,1744443520638
"35";2018-02-04;50,9573242057959
"36";2018-02-05;54,121428737822
"37";2018-02-06;54,7829037467554
"38";2018-02-07;37,0608702385941
"39";2018-02-08;36,8520228049027
"40";2018-02-09;55,4894698898402
"41";2018-02-10;53,9123457707223
"42";2018-02-11;37,8341221295784
"43";2018-02-12;63,7889037816121
"44";2018-02-13;46,9812644835277
"45";2018-02-14;57,9343341562215
"46";2018-02-15;62,8674280239864
"47";2018-02-16;43,6977633322511
"48";2018-02-17;61,9158811796797
"49";2018-02-18;63,7867615918908
"50";2018-02-19;63,5978869432911
"51";2018-02-20;44,6352199495603
"52";2018-02-21;46,0937734179812
"53";2018-02-22;56,7278377119008
"54";2018-02-23;49,8746730505192
"55";2018-02-24;38,0776831795584
"56";2018-02-25;30,3180628484086
"57";2018-02-26;54,4346959930248
"58";2018-02-27;51,7309440439622
"59";2018-02-28;39,1723280056459
"60";2018-03-01;55,7763906684135
"61";2018-03-02;39,162613788131
"62";2018-03-03;49,8387546068094
"63";2018-03-04;58,8468782456389
"64";2018-03-05;47,3765466031008
"65";2018-03-06;44,2305155983879
"66";2018-03-07;62,4439136175486
"67";2018-03-08;44,9592144808051
"68";2018-03-09;45,5023399282855
"69";2018-03-10;56,9209522393689
"70";2018-03-11;49,4608754194366
