"";"Date";"Consumption"
"1";2018-01-01;61,1098756745872
"2";2018-01-02;51,816793204395
"3";2018-01-03;53,6546609908333
"4";2018-01-04;66,3504072347159
"5";2018-01-05;34,2567719726055
"6";2018-01-06;68,1289906995838
"7";2018-01-07;53,9726056030037
"8";2018-01-08;60,3327179982782
"9";2018-01-09;39,7034054569713
"10";2018-01-10;43,778336975594
"11";2018-01-11;47,0834434429628
"12";2018-01-12;63,4106786395282
"13";2018-01-13;45,7425070945634
"14";2018-01-14;52,3048352963376
"15";2018-01-15;55,8984288047305
"16";2018-01-16;50,4183497487351
"17";2018-01-17;40,3308527563338
"18";2018-01-18;36,3024925780904
"19";2018-01-19;67,4922633135322
"20";2018-01-20;39,1786202071446
"21";2018-01-21;33,5678150338852
"22";2018-01-22;45,8432363076947
"23";2018-01-23;59,823328307926
"24";2018-01-24;35,2453294887427
"25";2018-01-25;49,8912975069761
"26";2018-01-26;32,2254275345357
"27";2018-01-27;37,3331834116009
"28";2018-01-28;61,1918718851728
"29";2018-01-29;33,6098964012631
"30";2018-01-30;40,5350209824394
"31";2018-01-31;53,819329627064
"32";2018-02-01;50,3286959579652
"33";2018-02-02;59,1940558106481
"34";2018-02-03;62,4787395719681
"35";2018-02-04;63,314982804273
"36";2018-02-05;56,1084239275869
"37";2018-02-06;53,291648420125
"38";2018-02-07;39,8609014363595
"39";2018-02-08;50,6689225704812
"40";2018-02-09;51,7286722621158
"41";2018-02-10;35,5542410886303
"42";2018-02-11;56,108535349096
"43";2018-02-12;54,0096190948587
"44";2018-02-13;54,8524841308659
"45";2018-02-14;56,4264945415122
"46";2018-02-15;40,890297780001
"47";2018-02-16;48,8299717292316
"48";2018-02-17;51,650074403421
"49";2018-02-18;49,7293230712037
"50";2018-02-19;54,0390673876748
"51";2018-02-20;52,5976336321985
"52";2018-02-21;55,8731673391203
"53";2018-02-22;38,3060376932926
"54";2018-02-23;65,0632071019933
"55";2018-02-24;52,6701517087128
"56";2018-02-25;44,2244808321348
"57";2018-02-26;63,3418953583664
"58";2018-02-27;61,40587278347
"59";2018-02-28;38,0214677690926
"60";2018-03-01;52,2649964917476
"61";2018-03-02;69,6829189485299
"62";2018-03-03;53,9060018817314
"63";2018-03-04;44,8950799340039
"64";2018-03-05;53,6735923597414
"65";2018-03-06;52,4609346442054
"66";2018-03-07;56,9894011947764
"67";2018-03-08;43,8064162537287
"68";2018-03-09;67,6383845455186
"69";2018-03-10;58,7401912801998
"70";2018-03-11;32,3038244892811
"71";2018-03-12;41,805866926154
"72";2018-03-13;66,4649398620715
"73";2018-03-14;55,7314493449597
"74";2018-03-15;45,0057576317915
"75";2018-03-16;47,6102331795307
"76";2018-03-17;42,6196719510014
"77";2018-03-18;55,2741235315171
"78";2018-03-19;59,401865887742
"79";2018-03-20;44,8357129335809
"80";2018-03-21;42,6789041975419
"81";2018-03-22;58,7609924879814
"82";2018-03-23;51,165187055639
"83";2018-03-24;52,0002842784484
"84";2018-03-25;40,8894937313569
"85";2018-03-26;57,433982823059
"86";2018-03-27;44,0932605303827
"87";2018-03-28;65,4360143587368
"88";2018-03-29;51,3259355819648
"89";2018-03-30;51,1948055287111
"90";2018-03-31;39,7598246468658
"91";2018-04-01;50,0661439230694
"92";2018-04-02;48,4867552617086
"93";2018-04-03;51,8453423619788
"94";2018-04-04;50,4323114106637
"95";2018-04-05;42,8921229460458
"96";2018-04-06;63,6439229726503
"97";2018-04-07;59,2772091280143
"98";2018-04-08;55,6414726249678
"99";2018-04-09;39,3211199371926
"100";2018-04-10;58,1894203561464
"101";2018-04-11;34,1336650039159
"102";2018-04-12;48,7427543527297
"103";2018-04-13;41,8634321127448
"104";2018-04-14;43,0950073145474
"105";2018-04-15;60,9115370122264
"106";2018-04-16;72,8679796283745
"107";2018-04-17;42,267392081869
"108";2018-04-18;57,6396211908793
"109";2018-04-19;51,3362474498065
"110";2018-04-20;63,0382243779228
"111";2018-04-21;36,6167286299077
"112";2018-04-22;23,658529224618
"113";2018-04-23;50,8077074999786
"114";2018-04-24;44,4278539814981
"115";2018-04-25;56,9608380178224
"116";2018-04-26;37,0798124847688
"117";2018-04-27;74,2548025645697
"118";2018-04-28;74,4108774608941
"119";2018-04-29;43,0061126863572
"120";2018-04-30;28,0339767494453
"121";2018-05-01;58,499065421636
"122";2018-05-02;63,5609728439163
"123";2018-05-03;37,6603483013768
"124";2018-05-04;36,3364819525165
"125";2018-05-05;39,2673378179626
"126";2018-05-06;62,8415386645019
"127";2018-05-07;54,6873352440567
"128";2018-05-08;68,0177906252988
"129";2018-05-09;45,8968886329398
"130";2018-05-10;57,7557798248223
"131";2018-05-11;58,3176723050429
"132";2018-05-12;55,4447254948027
"133";2018-05-13;75,1279507470349
"134";2018-05-14;64,6235582498607
"135";2018-05-15;40,5555556415924
"136";2018-05-16;55,8097802139625
"137";2018-05-17;53,7226688918666
"138";2018-05-18;60,2716699220014
"139";2018-05-19;38,9721023929639
"140";2018-05-20;41,157610397759
"141";2018-05-21;62,933763744316
"142";2018-05-22;53,8686368404723
"143";2018-05-23;50,5560910473059
"144";2018-05-24;48,6191651097377
"145";2018-05-25;57,7839066830176
"146";2018-05-26;68,3964272129972
"147";2018-05-27;45,7912927709479
"148";2018-05-28;63,9698406189915
"149";2018-05-29;52,1189898529897
"150";2018-05-30;58,7820602893341
"151";2018-05-31;53,1201136387016
"152";2018-06-01;49,4150675484167
"153";2018-06-02;51,5376495375681
"154";2018-06-03;43,5905763392164
"155";2018-06-04;45,7992476250953
"156";2018-06-05;49,3299631401526
"157";2018-06-06;53,9681536098804
"158";2018-06-07;46,6540934078464
"159";2018-06-08;51,9438092002011
"160";2018-06-09;72,8784227274551
"161";2018-06-10;43,3222309672416
"162";2018-06-11;55,8072829835587
"163";2018-06-12;51,8268291035943
"164";2018-06-13;69,8735071154985
"165";2018-06-14;45,2689110787601
"166";2018-06-15;42,2012460184152
"167";2018-06-16;65,3115394564584
"168";2018-06-17;61,5790714102718
"169";2018-06-18;44,482900329289
"170";2018-06-19;52,2383512158434
