"";"Date";"Consumption"
"1";2018-01-01;50,1149691501351
"2";2018-01-02;43,4203997809776
"3";2018-01-03;46,6344623346999
"4";2018-01-04;41,7942874288059
"5";2018-01-05;56,9070947905762
"6";2018-01-06;54,4423206449587
"7";2018-01-07;68,6875424071709
"8";2018-01-08;49,3033660874843
"9";2018-01-09;57,2140396596603
"10";2018-01-10;52,4132989513309
"11";2018-01-11;57,9493442381846
"12";2018-01-12;40,0097098757256
"13";2018-01-13;50,8736892643331
"14";2018-01-14;53,0772463549198
"15";2018-01-15;53,8287121057314
"16";2018-01-16;56,0700606299627
"17";2018-01-17;52,1889821082318
"18";2018-01-18;51,5687808877791
"19";2018-01-19;47,9290818951816
"20";2018-01-20;38,0162451948766
"21";2018-01-21;64,444800543351
"22";2018-01-22;47,627651055795
"23";2018-01-23;38,4565130995643
"24";2018-01-24;55,1260458615381
"25";2018-01-25;47,7048275854362
"26";2018-01-26;43,1238921037246
"27";2018-01-27;51,4058612536899
"28";2018-01-28;46,8325247319325
"29";2018-01-29;52,6941495661512
"30";2018-01-30;52,0106756778617
"31";2018-01-31;46,1463926089079
"32";2018-02-01;37,5462425523625
"33";2018-02-02;58,562339393309
"34";2018-02-03;54,1446114324155
"35";2018-02-04;70,7393123352127
"36";2018-02-05;41,4208287044205
"37";2018-02-06;46,7828685800652
"38";2018-02-07;33,2029270053211
"39";2018-02-08;54,6291832593594
"40";2018-02-09;51,9989992076865
"41";2018-02-10;41,342561617197
"42";2018-02-11;64,5642448211014
"43";2018-02-12;45,8714932454052
"44";2018-02-13;73,4014449676737
"45";2018-02-14;48,9123111381021
"46";2018-02-15;39,6991957123792
"47";2018-02-16;48,5376590070983
"48";2018-02-17;42,2434807046714
"49";2018-02-18;43,2529130057901
"50";2018-02-19;45,9971385620723
"51";2018-02-20;38,305596163503
"52";2018-02-21;46,4340811600351
"53";2018-02-22;59,2423359990898
"54";2018-02-23;53,4991657623405
"55";2018-02-24;53,3210735758749
"56";2018-02-25;37,6016895566667
"57";2018-02-26;41,6586719772295
"58";2018-02-27;44,3830484010596
"59";2018-02-28;61,5533732088961
"60";2018-03-01;59,650325814517
"61";2018-03-02;57,2328692083887
"62";2018-03-03;49,4171754447942
"63";2018-03-04;63,7719450140829
"64";2018-03-05;57,8011678762985
"65";2018-03-06;52,1741289165959
"66";2018-03-07;45,6005338535431
"67";2018-03-08;39,8576268048245
"68";2018-03-09;32,1841399452225
"69";2018-03-10;42,381377222841
"70";2018-03-11;55,6001359689115
"71";2018-03-12;48,9286432601763
"72";2018-03-13;40,9607880257209
"73";2018-03-14;44,7540570385039
"74";2018-03-15;41,8748105526607
"75";2018-03-16;57,4917731478949
"76";2018-03-17;55,8902030484739
"77";2018-03-18;49,7659296586333
"78";2018-03-19;33,9006894621175
"79";2018-03-20;41,6171388681989
"80";2018-03-21;59,9491513899209
"81";2018-03-22;56,3386932727362
"82";2018-03-23;33,1263461645412
"83";2018-03-24;54,1652447427252
"84";2018-03-25;42,6114107166913
"85";2018-03-26;56,7957262195311
"86";2018-03-27;55,4356936929314
"87";2018-03-28;55,9188738853776
"88";2018-03-29;38,1174735882821
"89";2018-03-30;53,8756735980535
"90";2018-03-31;58,9345507452685
"91";2018-04-01;51,1203318838898
"92";2018-04-02;40,1693744131779
"93";2018-04-03;43,9622155363387
"94";2018-04-04;63,411453544128
"95";2018-04-05;53,1230384189329
"96";2018-04-06;59,2091494368124
"97";2018-04-07;49,0551396072428
"98";2018-04-08;41,8822588067302
"99";2018-04-09;43,8794292419861
"100";2018-04-10;52,3728452516982
"101";2018-04-11;66,6199313172797
"102";2018-04-12;56,2336452752871
"103";2018-04-13;58,9003589911363
"104";2018-04-14;57,8555629707799
"105";2018-04-15;45,0016688849995
"106";2018-04-16;51,3106775420476
"107";2018-04-17;34,3257910417739
"108";2018-04-18;68,2154349835941
"109";2018-04-19;48,0946026728975
"110";2018-04-20;54,0154745841463
"111";2018-04-21;24,8015861362678
"112";2018-04-22;59,5778900971696
"113";2018-04-23;54,3990704102482
"114";2018-04-24;44,8896980157963
"115";2018-04-25;48,4101409443706
"116";2018-04-26;54,3069795989388
"117";2018-04-27;56,1635715006355
"118";2018-04-28;37,7503467693009
"119";2018-04-29;49,4224605700477
"120";2018-04-30;44,2694606739946
"121";2018-05-01;50,6835968547075
"122";2018-05-02;47,1530771798411
"123";2018-05-03;48,4264068580728
"124";2018-05-04;44,4992769423036
"125";2018-05-05;42,9841366090675
"126";2018-05-06;43,9520482791234
"127";2018-05-07;54,4331370850452
"128";2018-05-08;52,5576874234662
"129";2018-05-09;49,9511748534146
"130";2018-05-10;53,4413046146916
"131";2018-05-11;48,9982926280991
"132";2018-05-12;35,2501037407328
"133";2018-05-13;48,6755656158779
"134";2018-05-14;49,9655710017158
"135";2018-05-15;51,0242480365911
"136";2018-05-16;77,8742068848213
"137";2018-05-17;53,4979191965052
"138";2018-05-18;63,7438984477508
"139";2018-05-19;54,7054366598129
"140";2018-05-20;43,8076046645476
"141";2018-05-21;45,8238244698306
"142";2018-05-22;51,3985979458452
"143";2018-05-23;44,5480713776242
"144";2018-05-24;48,6127261615692
"145";2018-05-25;54,6484487726998
"146";2018-05-26;49,4695159705761
"147";2018-05-27;50,2873429126964
"148";2018-05-28;48,5166134848363
"149";2018-05-29;58,2759105788298
"150";2018-05-30;68,5653269669343
"151";2018-05-31;40,6929806859492
"152";2018-06-01;55,6023767213244
"153";2018-06-02;48,5649938677109
"154";2018-06-03;40,3556577747587
"155";2018-06-04;41,706654661203
"156";2018-06-05;56,1870115839506
"157";2018-06-06;61,6963121551334
"158";2018-06-07;47,7317763291978
"159";2018-06-08;52,9511116745939
"160";2018-06-09;44,0455260626016
"161";2018-06-10;36,9485717174578
"162";2018-06-11;45,4145362017596
"163";2018-06-12;53,3479584775982
"164";2018-06-13;45,5974959790381
"165";2018-06-14;40,9717463588192
"166";2018-06-15;38,0485382513565
"167";2018-06-16;47,8213867709548
"168";2018-06-17;61,7720537611723
"169";2018-06-18;45,8478227660115
"170";2018-06-19;52,7472321143604
"171";2018-06-20;38,111404103796
"172";2018-06-21;44,038575421826
"173";2018-06-22;65,2939309425582
"174";2018-06-23;48,6726552143378
"175";2018-06-24;53,2585725841653
"176";2018-06-25;48,1887694720125
"177";2018-06-26;75,3040042257464
"178";2018-06-27;55,1308670641887
"179";2018-06-28;43,1954496959332
"180";2018-06-29;42,7991813560504
"181";2018-06-30;60,9335253903607
"182";2018-07-01;50,916445157942
"183";2018-07-02;75,0039610183307
"184";2018-07-03;55,5586212814038
"185";2018-07-04;50,138636696553
"186";2018-07-05;49,6597935202915
"187";2018-07-06;41,0907746059411
"188";2018-07-07;52,251918405848
"189";2018-07-08;42,0913049190148
"190";2018-07-09;59,4978914823799
"191";2018-07-10;47,0898704598903
"192";2018-07-11;48,7840717400926
"193";2018-07-12;45,8579548053763
"194";2018-07-13;57,178709044657
"195";2018-07-14;66,3611515509014
"196";2018-07-15;46,2584595542182
"197";2018-07-16;56,464352692519
"198";2018-07-17;55,2322696731627
"199";2018-07-18;37,8820273693289
"200";2018-07-19;98,2761664818616
"201";2018-07-20;67,9667287857203
"202";2018-07-21;48,6748829815579
"203";2018-07-22;65,5272287567507
"204";2018-07-23;53,2959559858115
"205";2018-07-24;61,4799281261591
"206";2018-07-25;49,9084142797593
"207";2018-07-26;54,3936200136627
"208";2018-07-27;53,6579391130855
"209";2018-07-28;62,1082809855211
"210";2018-07-29;50,8767924403932
"211";2018-07-30;45,1019537407078
"212";2018-07-31;67,2589534442361
"213";2018-08-01;37,6790276405073
"214";2018-08-02;45,1755291693801
"215";2018-08-03;45,9708945752595
"216";2018-08-04;49,4056410125861
"217";2018-08-05;38,8695942689407
"218";2018-08-06;45,5070897600172
"219";2018-08-07;39,2424970358805
"220";2018-08-08;45,5561988045147
"221";2018-08-09;43,2924330567957
"222";2018-08-10;50,6924429512106
"223";2018-08-11;43,3839584198384
"224";2018-08-12;48,7371318575184
"225";2018-08-13;45,9806594167537
"226";2018-08-14;48,8320753920491
"227";2018-08-15;72,1538625829727
"228";2018-08-16;54,9495168676535
"229";2018-08-17;64,2431585272496
"230";2018-08-18;56,5099872187957
"231";2018-08-19;53,0117134025389
"232";2018-08-20;44,0274304992239
"233";2018-08-21;59,1910205793839
"234";2018-08-22;58,2995683860005
"235";2018-08-23;50,7480100835195
"236";2018-08-24;50,6367735560482
"237";2018-08-25;80,0291851725725
"238";2018-08-26;46,571803520276
"239";2018-08-27;43,8189459921865
"240";2018-08-28;37,3679786778786
"241";2018-08-29;42,5859911610826
"242";2018-08-30;54,4523920581063
"243";2018-08-31;36,3807241061925
"244";2018-09-01;46,1318414759908
"245";2018-09-02;49,9092674340272
"246";2018-09-03;61,1057995911138
"247";2018-09-04;43,1356929915659
"248";2018-09-05;35,5798940665527
"249";2018-09-06;67,3246216863188
"250";2018-09-07;61,047367809687
"251";2018-09-08;40,2653681220192
"252";2018-09-09;52,6588248106157
"253";2018-09-10;77,9362971848586
"254";2018-09-11;43,0516308260761
"255";2018-09-12;53,6881814625618
"256";2018-09-13;35,0158078582844
"257";2018-09-14;53,7727561192598
"258";2018-09-15;50,3240620522391
"259";2018-09-16;34,5363201278828
"260";2018-09-17;32,614586753587
"261";2018-09-18;64,6093197971777
"262";2018-09-19;51,0930423979528
"263";2018-09-20;51,0846201700317
"264";2018-09-21;45,1461626190404
"265";2018-09-22;71,1290149612106
"266";2018-09-23;40,5327704935361
"267";2018-09-24;44,4062663095304
"268";2018-09-25;47,5629295647431
"269";2018-09-26;58,3713426565713
"270";2018-09-27;51,6682319052201
"271";2018-09-28;46,5989431725488
"272";2018-09-29;66,288632854904
"273";2018-09-30;69,089471897183
"274";2018-10-01;44,2090983791168
"275";2018-10-02;62,2644903744128
"276";2018-10-03;67,5903514939604
"277";2018-10-04;60,8464062987666
"278";2018-10-05;59,6811940876036
"279";2018-10-06;56,4111711305496
"280";2018-10-07;66,8172655645358
"281";2018-10-08;50,932005380902
"282";2018-10-09;46,8828284897673
"283";2018-10-10;48,9561618748095
"284";2018-10-11;35,3679066290704
"285";2018-10-12;45,0661721639324
"286";2018-10-13;46,8961787570582
"287";2018-10-14;49,6492376612179
"288";2018-10-15;58,1302308495612
"289";2018-10-16;69,5776504177984
"290";2018-10-17;57,7501955969934
"291";2018-10-18;63,9480497102223
"292";2018-10-19;46,5232303872387
"293";2018-10-20;41,3057196429048
"294";2018-10-21;51,265910344467
"295";2018-10-22;68,2874402248346
"296";2018-10-23;57,1317408231396
"297";2018-10-24;49,1471766050413
"298";2018-10-25;49,9132882967306
"299";2018-10-26;44,1421999793314
"300";2018-10-27;48,8880870952546
"301";2018-10-28;52,0648551661217
"302";2018-10-29;42,9903008981432
"303";2018-10-30;62,4515185325435
"304";2018-10-31;55,1329196502268
"305";2018-11-01;47,9316885015488
"306";2018-11-02;52,9769237038882
"307";2018-11-03;42,3484606913232
"308";2018-11-04;42,7887251394821
"309";2018-11-05;74,6795766608605
"310";2018-11-06;77,4255297265291
"311";2018-11-07;43,6535776957454
"312";2018-11-08;42,9633522119453
"313";2018-11-09;67,2138866156273
"314";2018-11-10;82,5549113909229
"315";2018-11-11;34,4942505298884
"316";2018-11-12;45,0024305674033
"317";2018-11-13;57,672227771231
"318";2018-11-14;49,7275295565737
"319";2018-11-15;49,2017670697792
"320";2018-11-16;37,8880324205387
"321";2018-11-17;66,36694063864
"322";2018-11-18;45,7598437957717
"323";2018-11-19;63,5705707311856
"324";2018-11-20;59,7461431281176
"325";2018-11-21;35,6004097501328
"326";2018-11-22;44,3010486076027
"327";2018-11-23;46,598719541442
"328";2018-11-24;86,7506549822683
"329";2018-11-25;25,394118254661
"330";2018-11-26;67,9178964627898
"331";2018-11-27;50,1183195281332
"332";2018-11-28;45,5738114021956
"333";2018-11-29;35,238489225957
"334";2018-11-30;64,7672378957415
"335";2018-12-01;53,0448154128144
"336";2018-12-02;68,6311490725512
"337";2018-12-03;42,0388597273623
"338";2018-12-04;41,2991648411715
"339";2018-12-05;65,6036731015744
"340";2018-12-06;43,197939788338
"341";2018-12-07;50,0364988765445
"342";2018-12-08;52,5389108852268
"343";2018-12-09;53,6103140573757
"344";2018-12-10;38,0978859198719
"345";2018-12-11;52,6988754299148
"346";2018-12-12;67,5996062022286
"347";2018-12-13;65,0256850662539
"348";2018-12-14;39,2573665014228
"349";2018-12-15;38,8621827074564
"350";2018-12-16;29,003182879861
"351";2018-12-17;46,595236832073
"352";2018-12-18;51,3699168181236
"353";2018-12-19;53,1561963109423
"354";2018-12-20;69,7909463991232
"355";2018-12-21;36,3134876109487
"356";2018-12-22;61,9700444341423
"357";2018-12-23;64,978895227753
"358";2018-12-24;81,3077383612289
"359";2018-12-25;65,5836376267694
"360";2018-12-26;44,1041030101955
"361";2018-12-27;45,8694397464228
"362";2018-12-28;66,0579206781607
"363";2018-12-29;42,7729942774733
"364";2018-12-30;56,7695685718696
"365";2018-12-31;47,7202341166198
"366";2019-01-01;43,3455283631743
"367";2019-01-02;53,5603096607454
"368";2019-01-03;31,9851800276721
"369";2019-01-04;26,382108339834
"370";2019-01-05;39,0478918379311
"371";2019-01-06;53,1897222134683
"372";2019-01-07;51,4331344310421
"373";2019-01-08;24,5149856910386
"374";2019-01-09;58,340843345499
"375";2019-01-10;39,4046445165158
"376";2019-01-11;34,4020987804226
"377";2019-01-12;40,4798749464092
"378";2019-01-13;73,7258634806937
"379";2019-01-14;56,7858898676856
"380";2019-01-15;47,4538706321572
"381";2019-01-16;39,4476604830987
"382";2019-01-17;59,5403092797942
"383";2019-01-18;43,3610365961429
"384";2019-01-19;57,4862827940076
"385";2019-01-20;61,5635735269372
"386";2019-01-21;65,9134055694655
"387";2019-01-22;60,7748799939511
"388";2019-01-23;47,8561997859582
"389";2019-01-24;52,9357462867239
"390";2019-01-25;58,7233815057737
"391";2019-01-26;32,4243267178178
"392";2019-01-27;48,531345571348
"393";2019-01-28;57,8113642558093
"394";2019-01-29;29,8934071928299
"395";2019-01-30;49,3570052849991
"396";2019-01-31;81,9012318716354
"397";2019-02-01;40,349402682861
"398";2019-02-02;36,5605973174138
"399";2019-02-03;50,7793703875632
"400";2019-02-04;28,0250823370708
"401";2019-02-05;62,7092183019555
"402";2019-02-06;58,3929563215314
"403";2019-02-07;72,2511912044517
"404";2019-02-08;53,0386747068452
"405";2019-02-09;56,9073106121387
"406";2019-02-10;47,6471235443502
"407";2019-02-11;44,1440766508094
"408";2019-02-12;39,691514452469
"409";2019-02-13;45,0049025335549
"410";2019-02-14;81,2363883877925
"411";2019-02-15;33,6150398480289
"412";2019-02-16;70,8419753165976
"413";2019-02-17;27,7948608963348
"414";2019-02-18;60,2074718274049
"415";2019-02-19;67,7858588250326
"416";2019-02-20;57,0190608640334
"417";2019-02-21;41,5028414593143
"418";2019-02-22;53,3325391261619
"419";2019-02-23;43,369045881729
"420";2019-02-24;48,1719725384348
"421";2019-02-25;54,6213828437713
"422";2019-02-26;53,3365969933122
"423";2019-02-27;57,3759982723568
"424";2019-02-28;41,8288275900646
"425";2019-03-01;69,6952811071165
"426";2019-03-02;26,6786100567504
"427";2019-03-03;47,4370989151416
"428";2019-03-04;43,8570979121614
"429";2019-03-05;52,0502273976509
"430";2019-03-06;35,6285574146113
"431";2019-03-07;81,6465703444115
"432";2019-03-08;40,4294863222887
"433";2019-03-09;37,9534667904959
"434";2019-03-10;38,1121252990905
"435";2019-03-11;39,1423907374543
"436";2019-03-12;45,6559753967861
"437";2019-03-13;93,5223553285097
