"";"Date";"Consumption"
"1";2018-01-01;53,8425493437023
"2";2018-01-02;59,810312304446
"3";2018-01-03;49,7998637308156
"4";2018-01-04;61,997882916623
"5";2018-01-05;41,9747868156898
"6";2018-01-06;76,885564220822
"7";2018-01-07;51,2905839768887
"8";2018-01-08;48,4934562796583
"9";2018-01-09;49,982252107746
"10";2018-01-10;63,9640202003006
"11";2018-01-11;62,7296311570882
"12";2018-01-12;56,9670703326356
"13";2018-01-13;49,9232909742065
"14";2018-01-14;47,793065628922
"15";2018-01-15;41,8996819915392
"16";2018-01-16;76,4348500456098
"17";2018-01-17;29,8097779127059
"18";2018-01-18;42,971828386395
"19";2018-01-19;59,1954540471681
"20";2018-01-20;51,6087761648317
"21";2018-01-21;47,4539838294832
"22";2018-01-22;47,8278817710179
"23";2018-01-23;38,7832960724146
"24";2018-01-24;49,0730448502892
"25";2018-01-25;42,3649129574151
"26";2018-01-26;33,0237548572719
"27";2018-01-27;61,1623651040341
"28";2018-01-28;60,8372613121786
"29";2018-01-29;32,0665344995545
"30";2018-01-30;42,9537807217887
"31";2018-01-31;44,5524551796579
"32";2018-02-01;44,4946316173452
"33";2018-02-02;71,6842807759738
"34";2018-02-03;70,0402083109174
"35";2018-02-04;72,6030241774932
"36";2018-02-05;49,8660895207274
"37";2018-02-06;49,1653543211405
"38";2018-02-07;50,0694976656909
"39";2018-02-08;32,7026564819188
"40";2018-02-09;38,1120624222474
"41";2018-02-10;67,230262217571
"42";2018-02-11;47,611205643318
"43";2018-02-12;49,6364774237557
"44";2018-02-13;43,2363192991182
"45";2018-02-14;62,370741229201
"46";2018-02-15;56,1645747265771
"47";2018-02-16;40,8690636119254
"48";2018-02-17;64,1101367450782
"49";2018-02-18;43,7714817296546
"50";2018-02-19;34,9746894589679
"51";2018-02-20;67,668650921396
"52";2018-02-21;32,7560882308514
"53";2018-02-22;53,0516010369466
"54";2018-02-23;47,5175025848307
"55";2018-02-24;45,1232031803629
"56";2018-02-25;42,6150592041297
"57";2018-02-26;49,5887815949592
"58";2018-02-27;54,8276989668132
"59";2018-02-28;78,0515875252811
"60";2018-03-01;59,7008741959582
"61";2018-03-02;52,9165722822145
"62";2018-03-03;62,9978029704468
"63";2018-03-04;52,1019401634729
"64";2018-03-05;47,3037396237246
"65";2018-03-06;46,0404074262578
"66";2018-03-07;40,3662671168958
"67";2018-03-08;57,8391785807602
"68";2018-03-09;45,7671170584966
"69";2018-03-10;60,1509572862086
"70";2018-03-11;41,4972536986529
"71";2018-03-12;52,0371281542681
"72";2018-03-13;56,9871478493901
"73";2018-03-14;58,0765253642767
"74";2018-03-15;60,0259645791515
"75";2018-03-16;58,6014046618022
"76";2018-03-17;53,1336233048344
"77";2018-03-18;63,0209292448935
"78";2018-03-19;42,4424052167998
"79";2018-03-20;40,5145012602803
"80";2018-03-21;31,9858688174432
"81";2018-03-22;57,7335500664733
"82";2018-03-23;56,3827859077482
"83";2018-03-24;47,1959940094977
"84";2018-03-25;47,8239138225061
"85";2018-03-26;50,9214054908949
"86";2018-03-27;47,7160964419063
"87";2018-03-28;39,2973910284726
"88";2018-03-29;57,375707614644
"89";2018-03-30;50,9246026426109
"90";2018-03-31;46,6303841370874
"91";2018-04-01;45,3372141473919
"92";2018-04-02;67,5378923049993
"93";2018-04-03;50,4804349570692
"94";2018-04-04;50,7773002426844
"95";2018-04-05;46,8294602751645
"96";2018-04-06;29,2689981917597
"97";2018-04-07;52,144439243965
"98";2018-04-08;55,7748045635218
"99";2018-04-09;45,1353521874609
"100";2018-04-10;41,4404316849773
"101";2018-04-11;45,6575519437615
"102";2018-04-12;46,5117443625726
"103";2018-04-13;56,5652966882257
"104";2018-04-14;41,9401765620257
"105";2018-04-15;49,3237541507034
"106";2018-04-16;54,3195369985499
"107";2018-04-17;42,6112501239077
"108";2018-04-18;53,6468222842755
"109";2018-04-19;43,6224777910529
"110";2018-04-20;56,0811576955305
"111";2018-04-21;27,2419028076109
"112";2018-04-22;62,3358433604259
"113";2018-04-23;51,9024456111349
"114";2018-04-24;63,3598913689905
"115";2018-04-25;49,6374742464439
"116";2018-04-26;55,9387450821824
"117";2018-04-27;41,8010026406067
"118";2018-04-28;43,7942384355178
"119";2018-04-29;38,7745603485281
"120";2018-04-30;42,9913752620189
"121";2018-05-01;50,743256774459
"122";2018-05-02;43,556394586015
"123";2018-05-03;41,3763188729142
"124";2018-05-04;51,9738681723725
"125";2018-05-05;61,9887261310587
"126";2018-05-06;45,6171291679708
"127";2018-05-07;53,0994991096774
"128";2018-05-08;57,0681587409097
"129";2018-05-09;44,2509922423951
"130";2018-05-10;55,2061133075188
"131";2018-05-11;45,7047440873083
"132";2018-05-12;43,4710445964271
"133";2018-05-13;37,6487026749527
"134";2018-05-14;51,0277849190815
"135";2018-05-15;42,5098511275745
"136";2018-05-16;57,9381176826395
"137";2018-05-17;50,7778571162774
"138";2018-05-18;48,3528982439919
"139";2018-05-19;49,6292565078594
"140";2018-05-20;68,4905566748591
"141";2018-05-21;54,7916725080592
"142";2018-05-22;50,3259207609941
"143";2018-05-23;60,5332101707567
"144";2018-05-24;64,8844277912453
"145";2018-05-25;41,7110239625209
"146";2018-05-26;49,1348805740895
"147";2018-05-27;76,2391601727845
"148";2018-05-28;38,0404180924451
"149";2018-05-29;49,7815219356266
"150";2018-05-30;55,0481807407423
"151";2018-05-31;51,1268946764204
"152";2018-06-01;47,4620606102761
"153";2018-06-02;43,2629903900834
"154";2018-06-03;54,9910074523537
