"";"Date";"Consumption"
"1";2018-01-01;41,1102608142824
"2";2018-01-02;53,1294331707493
"3";2018-01-03;44,3062930262188
"4";2018-01-04;50,1135124023295
"5";2018-01-05;43,0315617372064
"6";2018-01-06;72,4547067119198
"7";2018-01-07;55,8758292118593
"8";2018-01-08;62,5806692247035
"9";2018-01-09;37,3432981265669
"10";2018-01-10;44,6409469776384
"11";2018-01-11;47,8083161554453
"12";2018-01-12;60,8433192748851
"13";2018-01-13;43,7178200673654
"14";2018-01-14;40,1849894312349
"15";2018-01-15;51,1980891133088
"16";2018-01-16;45,6800502919636
"17";2018-01-17;40,1523323597388
"18";2018-01-18;43,4303737468401
"19";2018-01-19;36,4574495642494
"20";2018-01-20;49,5496506157101
"21";2018-01-21;41,6921688414983
"22";2018-01-22;60,3930834449886
"23";2018-01-23;51,3250908148018
"24";2018-01-24;35,6292494525007
"25";2018-01-25;46,6048814619853
"26";2018-01-26;40,155066850459
"27";2018-01-27;57,240836640485
"28";2018-01-28;60,1241436190186
"29";2018-01-29;48,6572227831285
"30";2018-01-30;54,9369887387805
"31";2018-01-31;56,728532751199
"32";2018-02-01;65,1517576684204
"33";2018-02-02;62,2889008148082
"34";2018-02-03;53,9338577593371
"35";2018-02-04;38,8431500185789
"36";2018-02-05;46,9591022578418
"37";2018-02-06;56,5815794605481
"38";2018-02-07;63,7948673807114
"39";2018-02-08;59,1304317355374
"40";2018-02-09;47,909756300632
"41";2018-02-10;46,7459620126197
"42";2018-02-11;35,1325964752426
"43";2018-02-12;62,7298104775327
"44";2018-02-13;36,8639360462972
"45";2018-02-14;66,0357764310291
"46";2018-02-15;44,0034296898058
"47";2018-02-16;43,6868453745611
"48";2018-02-17;58,4074106982125
"49";2018-02-18;38,8124401175
"50";2018-02-19;44,2400815992495
"51";2018-02-20;34,0417140301297
"52";2018-02-21;57,973502724186
"53";2018-02-22;41,7383892150396
"54";2018-02-23;48,6196890885442
"55";2018-02-24;50,5539289368734
"56";2018-02-25;57,266981415819
"57";2018-02-26;37,5947252393671
"58";2018-02-27;45,2998657173754
"59";2018-02-28;53,5052623921442
"60";2018-03-01;44,9178834505632
"61";2018-03-02;36,2193054954711
"62";2018-03-03;52,4786732992791
"63";2018-03-04;45,0718054973381
"64";2018-03-05;39,6001747583582
"65";2018-03-06;35,9565146120322
"66";2018-03-07;44,9602664503795
"67";2018-03-08;59,6489175164908
"68";2018-03-09;54,6409246944398
"69";2018-03-10;53,7473386323065
"70";2018-03-11;46,5022495315784
"71";2018-03-12;58,1498489002881
"72";2018-03-13;47,245463797008
"73";2018-03-14;48,0446412483778
"74";2018-03-15;35,2805217740646
"75";2018-03-16;48,5763987001775
"76";2018-03-17;50,384722644519
"77";2018-03-18;48,9530650511259
"78";2018-03-19;38,5987053307404
"79";2018-03-20;52,6232417032254
"80";2018-03-21;39,3705516549078
"81";2018-03-22;46,2115627348999
"82";2018-03-23;56,1744789948401
"83";2018-03-24;60,4482722532412
"84";2018-03-25;58,2844223195981
"85";2018-03-26;41,4315287565265
"86";2018-03-27;55,3267244386955
"87";2018-03-28;52,99718054663
"88";2018-03-29;66,0640567743725
"89";2018-03-30;56,9938466137106
"90";2018-03-31;55,6505504640528
"91";2018-04-01;51,5488371497967
"92";2018-04-02;54,7088223693105
"93";2018-04-03;50,931089084192
"94";2018-04-04;63,0032737951461
"95";2018-04-05;32,8880788784578
"96";2018-04-06;60,273137633235
"97";2018-04-07;51,439791172102
"98";2018-04-08;33,1963921660969
"99";2018-04-09;40,152085905551
"100";2018-04-10;45,6593088426195
"101";2018-04-11;53,9752540567993
"102";2018-04-12;64,3309316046724
"103";2018-04-13;43,1745723028254
"104";2018-04-14;44,8612039561781
"105";2018-04-15;56,7120048456543
"106";2018-04-16;46,6713015574757
"107";2018-04-17;42,6657216874939
"108";2018-04-18;45,935319636423
"109";2018-04-19;62,3516080512869
"110";2018-04-20;64,5857271613003
"111";2018-04-21;66,1743253303396
"112";2018-04-22;44,4720735943131
"113";2018-04-23;38,7334047441558
"114";2018-04-24;52,466701817877
"115";2018-04-25;32,4148514109035
"116";2018-04-26;47,8623538684919
"117";2018-04-27;44,8199717526202
"118";2018-04-28;48,2633230681882
