"";"Date";"Consumption"
"1";2018-01-01;58,3015884651441
"2";2018-01-02;50,2576415421232
"3";2018-01-03;67,2330952359561
"4";2018-01-04;55,3280993360632
"5";2018-01-05;43,1285012782811
"6";2018-01-06;44,3187881620904
"7";2018-01-07;59,4186245101512
"8";2018-01-08;49,8565433329743
"9";2018-01-09;65,0155928271771
"10";2018-01-10;51,2140704878373
"11";2018-01-11;47,1413790726954
"12";2018-01-12;37,2699963690826
"13";2018-01-13;46,3747538990247
"14";2018-01-14;37,3596323805067
"15";2018-01-15;46,747794970705
"16";2018-01-16;56,2449136687394
"17";2018-01-17;43,5138777487504
"18";2018-01-18;43,8560793783388
"19";2018-01-19;45,5956698774514
"20";2018-01-20;54,4101001499277
"21";2018-01-21;59,4888538593668
"22";2018-01-22;68,1156738594093
"23";2018-01-23;52,3847068859594
"24";2018-01-24;39,2189490211129
"25";2018-01-25;44,2714639330763
"26";2018-01-26;48,3582754473166
"27";2018-01-27;63,117796162656
"28";2018-01-28;58,808902148503
"29";2018-01-29;51,5135908573602
"30";2018-01-30;54,8755193115933
"31";2018-01-31;46,2598777250341
"32";2018-02-01;37,7355644411391
"33";2018-02-02;47,3129517278784
"34";2018-02-03;41,5384354480627
"35";2018-02-04;67,1774074232875
"36";2018-02-05;40,0189107870734
"37";2018-02-06;41,808090899563
"38";2018-02-07;50,029084951352
"39";2018-02-08;59,0193735660869
"40";2018-02-09;38,6167870883187
"41";2018-02-10;42,513056037227
"42";2018-02-11;63,3666291298172
"43";2018-02-12;67,9881373331878
"44";2018-02-13;46,9217875195526
"45";2018-02-14;51,7345693322528
"46";2018-02-15;49,8228251187157
"47";2018-02-16;53,8899721960369
"48";2018-02-17;44,7092119606307
"49";2018-02-18;48,6045444889494
"50";2018-02-19;52,4013214801599
"51";2018-02-20;47,623597905149
"52";2018-02-21;39,1254675305348
"53";2018-02-22;43,0173598474148
"54";2018-02-23;47,6738963697265
"55";2018-02-24;58,4138841734967
"56";2018-02-25;56,1251786671408
"57";2018-02-26;48,2598473114844
"58";2018-02-27;49,0743198927126
"59";2018-02-28;52,3012740245946
"60";2018-03-01;50,9554465571301
"61";2018-03-02;42,671096377878
"62";2018-03-03;50,9076332723771
"63";2018-03-04;56,2486751028692
"64";2018-03-05;62,6956712859103
"65";2018-03-06;50,600000378597
"66";2018-03-07;48,8742677018736
"67";2018-03-08;47,007693103363
"68";2018-03-09;37,9868565131759
"69";2018-03-10;48,0337073022725
"70";2018-03-11;62,4796726423238
"71";2018-03-12;45,0728963722693
"72";2018-03-13;33,9448913626348
"73";2018-03-14;37,0554344405741
"74";2018-03-15;46,6352419511725
"75";2018-03-16;28,1699162939073
"76";2018-03-17;50,6843957592294
"77";2018-03-18;57,4036209292516
"78";2018-03-19;77,2283191749114
"79";2018-03-20;40,3452629290425
"80";2018-03-21;54,3245098667098
"81";2018-03-22;40,5853928625894
"82";2018-03-23;45,4897353327994
"83";2018-03-24;44,1072335439295
"84";2018-03-25;39,2816179268723
"85";2018-03-26;60,4143264823446
"86";2018-03-27;44,2415369533784
"87";2018-03-28;63,7230984163478
"88";2018-03-29;59,6082000065283
"89";2018-03-30;34,1466622236342
"90";2018-03-31;41,7016086167613
"91";2018-04-01;52,6769204698508
"92";2018-04-02;73,0698225228501
"93";2018-04-03;47,5365296857192
"94";2018-04-04;70,7701314656417
"95";2018-04-05;43,5655473594963
"96";2018-04-06;79,8507221064719
"97";2018-04-07;45,1263515876876
"98";2018-04-08;52,7834981150163
"99";2018-04-09;31,7552407738349
"100";2018-04-10;65,63392629935
"101";2018-04-11;58,2643460273759
"102";2018-04-12;50,3831083764196
"103";2018-04-13;49,7917049734084
"104";2018-04-14;48,7401286256499
