"";"Date";"Consumption"
"1";2018-01-01;49,4275467843071
"2";2018-01-02;60,5170018505914
"3";2018-01-03;45,7589370918754
"4";2018-01-04;38,4068062244836
"5";2018-01-05;36,5816510325691
"6";2018-01-06;47,387702911194
"7";2018-01-07;65,0439812668725
"8";2018-01-08;52,9929524017786
"9";2018-01-09;45,0323944074528
"10";2018-01-10;44,1499487246812
"11";2018-01-11;82,8179447709284
"12";2018-01-12;68,5875866439018
"13";2018-01-13;48,4603482457107
"14";2018-01-14;44,3091721697375
"15";2018-01-15;62,5728236910065
"16";2018-01-16;45,7074054045913
"17";2018-01-17;79,4935951071797
"18";2018-01-18;39,3075775011621
"19";2018-01-19;73,5234712064639
"20";2018-01-20;60,3098945499714
"21";2018-01-21;40,2040433236853
"22";2018-01-22;41,5695789343449
"23";2018-01-23;61,7603752131517
"24";2018-01-24;68,7183704889987
"25";2018-01-25;55,8796478361816
"26";2018-01-26;52,2176541684083
"27";2018-01-27;47,4497311967789
"28";2018-01-28;33,9385238795077
"29";2018-01-29;36,4403800957876
"30";2018-01-30;57,2119504479281
"31";2018-01-31;52,2893489901773
"32";2018-02-01;49,5386369806437
"33";2018-02-02;58,8555349510076
"34";2018-02-03;39,3636081720752
"35";2018-02-04;37,496687298754
"36";2018-02-05;55,0838707202849
"37";2018-02-06;56,1273767807368
"38";2018-02-07;35,8098536781596
"39";2018-02-08;44,3753232355839
"40";2018-02-09;44,5444740084145
"41";2018-02-10;60,3186200392577
"42";2018-02-11;48,6429834567074
"43";2018-02-12;55,5648372049566
"44";2018-02-13;43,9973661275295
"45";2018-02-14;58,3884526032141
"46";2018-02-15;48,3177720130952
"47";2018-02-16;46,0928944976319
"48";2018-02-17;54,9663031488787
"49";2018-02-18;39,0851055667441
"50";2018-02-19;39,2700888721188
"51";2018-02-20;50,068006784157
"52";2018-02-21;40,163259553481
"53";2018-02-22;57,0741596232152
"54";2018-02-23;49,317398874985
"55";2018-02-24;43,8335843582902
"56";2018-02-25;49,8037462129457
"57";2018-02-26;41,6450298627301
"58";2018-02-27;38,8723165339556
"59";2018-02-28;38,4251069363053
"60";2018-03-01;54,7874074485042
"61";2018-03-02;42,1613454439538
"62";2018-03-03;63,5228000290518
"63";2018-03-04;63,4076650609219
"64";2018-03-05;75,4670122091366
"65";2018-03-06;45,4379376175698
"66";2018-03-07;41,9740921271045
"67";2018-03-08;56,0365370604522
"68";2018-03-09;67,0980869827026
"69";2018-03-10;41,7349028730314
"70";2018-03-11;51,7972711498093
"71";2018-03-12;58,716799294384
"72";2018-03-13;55,0151655134347
"73";2018-03-14;46,0299875523553
"74";2018-03-15;52,0700193373144
"75";2018-03-16;41,6086975285302
"76";2018-03-17;40,9496773520458
"77";2018-03-18;42,7067401319628
"78";2018-03-19;37,9328569656388
"79";2018-03-20;47,6364664697755
"80";2018-03-21;64,0503428475969
"81";2018-03-22;65,7270606437075
"82";2018-03-23;36,783647487267
"83";2018-03-24;63,6465991347844
"84";2018-03-25;70,4251912997149
"85";2018-03-26;50,4401233855566
"86";2018-03-27;64,1421846031932
"87";2018-03-28;33,4834559494122
"88";2018-03-29;52,7640366907641
"89";2018-03-30;60,024979639689
"90";2018-03-31;39,1958262068826
"91";2018-04-01;38,9136394763903
"92";2018-04-02;54,322704525769
"93";2018-04-03;49,9467582219021
"94";2018-04-04;63,3026098305849
"95";2018-04-05;43,8072910564373
"96";2018-04-06;46,4669987845094
"97";2018-04-07;64,726531204016
"98";2018-04-08;56,6400715615577
"99";2018-04-09;37,1026357243202
"100";2018-04-10;42,1132737667803
"101";2018-04-11;62,4251747010962
"102";2018-04-12;36,2656683142853
"103";2018-04-13;59,1021665055345
"104";2018-04-14;47,728907061582
"105";2018-04-15;55,8193578541816
"106";2018-04-16;48,8640261476863
"107";2018-04-17;44,0929361161263
"108";2018-04-18;41,1631536084098
"109";2018-04-19;58,1935235627641
"110";2018-04-20;71,7581558886688
"111";2018-04-21;55,9481793584638
"112";2018-04-22;44,6511598099119
"113";2018-04-23;36,7030992474823
"114";2018-04-24;58,0201907475657
"115";2018-04-25;55,9207254631322
"116";2018-04-26;38,4224786841546
"117";2018-04-27;37,3121228716268
"118";2018-04-28;57,8920310524971
"119";2018-04-29;63,0839961064861
"120";2018-04-30;49,497920603284
"121";2018-05-01;45,3022242245154
"122";2018-05-02;64,3712321353928
"123";2018-05-03;67,6689301595742
"124";2018-05-04;47,9936842301088
"125";2018-05-05;42,9107199448599
"126";2018-05-06;44,7143903641723
"127";2018-05-07;70,0705761031727
"128";2018-05-08;71,080600627798
"129";2018-05-09;45,8006033556181
"130";2018-05-10;54,0852823646912
"131";2018-05-11;47,4206994215072
"132";2018-05-12;57,2363737631487
"133";2018-05-13;66,951192549715
"134";2018-05-14;48,2127772881264
"135";2018-05-15;60,7048562356137
"136";2018-05-16;62,53513563701
"137";2018-05-17;52,9467914730683
"138";2018-05-18;59,1300419465636
"139";2018-05-19;62,0800911651527
"140";2018-05-20;48,7043234117199
"141";2018-05-21;59,205233977258
"142";2018-05-22;28,0520338698106
"143";2018-05-23;46,8811334520617
"144";2018-05-24;58,089529591276
"145";2018-05-25;47,0474908895805
"146";2018-05-26;52,3550951468316
"147";2018-05-27;53,0117636842309
"148";2018-05-28;47,0092043682889
"149";2018-05-29;39,0802069874264
"150";2018-05-30;46,090019809566
"151";2018-05-31;61,8519073611068
"152";2018-06-01;53,4064351457127
"153";2018-06-02;64,0027797912487
"154";2018-06-03;54,733620548149
"155";2018-06-04;42,2425626715616
"156";2018-06-05;59,5945986619578
"157";2018-06-06;54,5531018694759
"158";2018-06-07;44,0580618164238
"159";2018-06-08;52,9944391603354
"160";2018-06-09;63,6966493970972
"161";2018-06-10;58,5040694277188
"162";2018-06-11;44,5041076913052
"163";2018-06-12;58,0148899674029
"164";2018-06-13;52,3255660914656
"165";2018-06-14;68,8002327966375
"166";2018-06-15;40,3272810569643
"167";2018-06-16;57,3867023455686
"168";2018-06-17;52,5542389363608
"169";2018-06-18;54,014517375157
"170";2018-06-19;57,2372945987592
"171";2018-06-20;31,5811646575246
"172";2018-06-21;58,108977302393
"173";2018-06-22;38,6643858578377
"174";2018-06-23;54,2268897557388
"175";2018-06-24;49,862198732651
"176";2018-06-25;53,1247155427045
"177";2018-06-26;52,3195119911042
"178";2018-06-27;67,1840111271093
"179";2018-06-28;69,3190005848984
"180";2018-06-29;57,1314360982287
"181";2018-06-30;39,747678845365
"182";2018-07-01;60,7401448094282
"183";2018-07-02;45,2373845116348
"184";2018-07-03;43,9652781757574
"185";2018-07-04;51,7144624968251
"186";2018-07-05;45,1745910113264
"187";2018-07-06;66,643240520834
"188";2018-07-07;39,2794112556635
"189";2018-07-08;47,7755521362653
"190";2018-07-09;51,710339085697
"191";2018-07-10;36,9064679041544
"192";2018-07-11;49,8798463805882
"193";2018-07-12;44,2318658206598
"194";2018-07-13;55,4143887989338
"195";2018-07-14;39,6331362827954
"196";2018-07-15;45,8535940397253
"197";2018-07-16;40,4891993221688
"198";2018-07-17;45,9782083107895
"199";2018-07-18;52,8233892303638
"200";2018-07-19;74,1529534303915
"201";2018-07-20;43,5776114199327
"202";2018-07-21;43,190346144495
"203";2018-07-22;41,1165899670886
"204";2018-07-23;38,4969844221761
"205";2018-07-24;44,3296195488763
"206";2018-07-25;52,4503982174988
"207";2018-07-26;59,3096843339637
"208";2018-07-27;35,2273658911818
"209";2018-07-28;62,5312873309324
"210";2018-07-29;41,29308211244
"211";2018-07-30;51,7057380798929
"212";2018-07-31;36,2519077533713
"213";2018-08-01;44,4989629107481
"214";2018-08-02;53,6138236092056
"215";2018-08-03;58,3050455023211
"216";2018-08-04;50,7681256966394
"217";2018-08-05;49,4941808887647
"218";2018-08-06;36,2581442913528
"219";2018-08-07;63,7354229363843
"220";2018-08-08;42,4739533601056
"221";2018-08-09;62,8595253428157
"222";2018-08-10;52,5888539991921
"223";2018-08-11;48,8554442693715
"224";2018-08-12;58,77555138999
"225";2018-08-13;39,277560181929
"226";2018-08-14;48,3618624420417
"227";2018-08-15;53,8090311688502
"228";2018-08-16;64,6738145805202
"229";2018-08-17;56,6677468833011
"230";2018-08-18;57,8530977105745
"231";2018-08-19;46,813169866733
"232";2018-08-20;32,3975011907717
"233";2018-08-21;66,5448585575403
"234";2018-08-22;42,3458527997605
"235";2018-08-23;58,602442583353
"236";2018-08-24;45,4964086824028
"237";2018-08-25;78,7347028311722
"238";2018-08-26;36,4000837359927
"239";2018-08-27;56,1531564096685
"240";2018-08-28;35,2641231890137
"241";2018-08-29;52,1659488006153
"242";2018-08-30;56,5475794089382
"243";2018-08-31;45,1867530167634
"244";2018-09-01;36,7615028954222
"245";2018-09-02;63,434468481306
"246";2018-09-03;51,7154625582053
"247";2018-09-04;59,9489985129487
"248";2018-09-05;50,747619599373
"249";2018-09-06;58,4028873635595
"250";2018-09-07;34,8451863430043
"251";2018-09-08;37,461132653131
"252";2018-09-09;37,7411488439269
"253";2018-09-10;64,2982124680774
"254";2018-09-11;34,0202084203073
"255";2018-09-12;73,5381160965063
"256";2018-09-13;56,485778768065
"257";2018-09-14;69,1140051385109
"258";2018-09-15;49,4661663838843
"259";2018-09-16;64,6408291708794
"260";2018-09-17;60,9126438449519
"261";2018-09-18;50,4427738091539
"262";2018-09-19;40,9638586150702
"263";2018-09-20;61,7481178878
"264";2018-09-21;46,5975972344981
"265";2018-09-22;68,9249056944058
"266";2018-09-23;41,8201380403716
"267";2018-09-24;56,0396212388521
"268";2018-09-25;44,0919665831758
"269";2018-09-26;53,4351766395782
"270";2018-09-27;36,183883203111
"271";2018-09-28;31,7734172636571
"272";2018-09-29;60,8317868925679
"273";2018-09-30;56,5879758587588
"274";2018-10-01;45,3267350985807
"275";2018-10-02;57,7059282192656
"276";2018-10-03;50,4871113715396
"277";2018-10-04;40,2083866079305
"278";2018-10-05;51,3438630326383
"279";2018-10-06;51,2456521715798
"280";2018-10-07;48,9316352680622
"281";2018-10-08;57,7378104191173
"282";2018-10-09;47,9870500239416
"283";2018-10-10;40,873847542
"284";2018-10-11;41,6976759585218
"285";2018-10-12;49,2883274859335
"286";2018-10-13;54,700560231725
"287";2018-10-14;36,5304360418251
"288";2018-10-15;56,0302921535853
"289";2018-10-16;48,6686453126143
"290";2018-10-17;72,4087713490303
"291";2018-10-18;59,8867857153137
"292";2018-10-19;48,9460667791152
"293";2018-10-20;52,9218925358529
"294";2018-10-21;46,662430557161
"295";2018-10-22;52,8107985401573
"296";2018-10-23;52,2497389087724
"297";2018-10-24;55,4267889575519
"298";2018-10-25;40,1520222277242
"299";2018-10-26;55,6964749881526
"300";2018-10-27;43,123550902936
"301";2018-10-28;62,2693335398458
"302";2018-10-29;54,3007208260715
"303";2018-10-30;47,1399823004266
"304";2018-10-31;52,6713921901774
"305";2018-11-01;51,9852249472267
"306";2018-11-02;54,5255212337346
"307";2018-11-03;55,0346770503749
"308";2018-11-04;47,227192786894
"309";2018-11-05;49,2948810636267
"310";2018-11-06;72,5414816679571
"311";2018-11-07;43,2509584854617
"312";2018-11-08;44,4320238855378
"313";2018-11-09;66,4805076680128
"314";2018-11-10;22,9384269437192
"315";2018-11-11;45,7920662323964
"316";2018-11-12;46,9673539081319
"317";2018-11-13;57,8199793669432
"318";2018-11-14;46,1834562943728
"319";2018-11-15;67,3926804648626
"320";2018-11-16;47,5985475665634
"321";2018-11-17;32,3601284447218
"322";2018-11-18;49,4511705571859
"323";2018-11-19;49,4670146361028
"324";2018-11-20;57,6883385657861
"325";2018-11-21;37,8986057979756
"326";2018-11-22;51,4504300893667
"327";2018-11-23;51,4102316142682
"328";2018-11-24;48,7788079828917
"329";2018-11-25;65,2051700932912
"330";2018-11-26;51,0422794719647
"331";2018-11-27;58,9913004298267
"332";2018-11-28;40,8954068142447
"333";2018-11-29;63,0524969628488
"334";2018-11-30;54,5739354351064
"335";2018-12-01;38,6371096564264
"336";2018-12-02;73,5348951382099
"337";2018-12-03;57,1490032712499
"338";2018-12-04;47,961135123327
"339";2018-12-05;47,9332993987886
"340";2018-12-06;44,2606499625224
"341";2018-12-07;37,3678470760466
"342";2018-12-08;74,5944907290644
"343";2018-12-09;49,6443541635824
"344";2018-12-10;48,7875839786181
"345";2018-12-11;24,6986549860938
"346";2018-12-12;67,8757821271102
"347";2018-12-13;43,7565106504336
"348";2018-12-14;58,3961239202669
"349";2018-12-15;62,7861311439622
"350";2018-12-16;51,9815651639154
"351";2018-12-17;65,5897132721595
"352";2018-12-18;48,2164487810366
"353";2018-12-19;47,9117361786695
"354";2018-12-20;65,6107840252605
"355";2018-12-21;58,8559879181637
"356";2018-12-22;63,5195936177684
"357";2018-12-23;55,7353946198664
"358";2018-12-24;50,548582625945
"359";2018-12-25;53,7090019586871
"360";2018-12-26;33,281404712331
"361";2018-12-27;47,1879635528305
"362";2018-12-28;49,8112354862479
"363";2018-12-29;62,9891785746203
"364";2018-12-30;67,2424319031233
"365";2018-12-31;43,318219624696
"366";2019-01-01;43,6666769338534
"367";2019-01-02;62,8375582999803
"368";2019-01-03;44,7172774043614
"369";2019-01-04;66,2290974972685
"370";2019-01-05;29,483503632702
"371";2019-01-06;35,6863998536483
"372";2019-01-07;44,912384193136
"373";2019-01-08;39,3295885509143
"374";2019-01-09;89,9170101211969
"375";2019-01-10;67,2258718681964
"376";2019-01-11;39,4681951634314
"377";2019-01-12;64,3833249164111
"378";2019-01-13;40,2751554360469
"379";2019-01-14;45,6417997524144
"380";2019-01-15;35,8019022378406
"381";2019-01-16;39,4748568240672
"382";2019-01-17;53,9531215999094
"383";2019-01-18;45,9672885483392
"384";2019-01-19;38,8115085615164
"385";2019-01-20;46,8475039839381
"386";2019-01-21;43,5240962694572
"387";2019-01-22;86,3729299528335
"388";2019-01-23;52,9699235642641
"389";2019-01-24;34,4632818556682
"390";2019-01-25;81,5829324113442
"391";2019-01-26;51,0844887651005
"392";2019-01-27;32,9189805267585
"393";2019-01-28;68,7203708600241
"394";2019-01-29;63,7578166997734
"395";2019-01-30;48,0045090460291
"396";2019-01-31;57,3163002395292
"397";2019-02-01;33,8071073707467
"398";2019-02-02;59,8225022665858
"399";2019-02-03;62,8712861716078
"400";2019-02-04;51,371658558061
"401";2019-02-05;76,4957557679312
"402";2019-02-06;46,1612455251482
"403";2019-02-07;43,2096457272916
"404";2019-02-08;25,8422722604832
"405";2019-02-09;51,7704018875566
"406";2019-02-10;75,2422587363013
"407";2019-02-11;43,4558944430298
"408";2019-02-12;62,2025706398224
"409";2019-02-13;47,0368413927796
"410";2019-02-14;81,0363317166805
"411";2019-02-15;69,3069573735885
"412";2019-02-16;52,4714571961057
"413";2019-02-17;103,729362981561
"414";2019-02-18;54,0115591671957
"415";2019-02-19;43,6244053239554
"416";2019-02-20;35,9132431071418
"417";2019-02-21;45,3344122032849
"418";2019-02-22;53,8808478167362
"419";2019-02-23;57,6995010569782
"420";2019-02-24;77,9376013223926
"421";2019-02-25;44,881237025651
"422";2019-02-26;37,8329799823649
"423";2019-02-27;48,0097834935474
"424";2019-02-28;27,5985876751299
"425";2019-03-01;24,4825220234632
"426";2019-03-02;58,2486943619815
"427";2019-03-03;42,7243798186228
"428";2019-03-04;43,0009338406807
"429";2019-03-05;52,5493473253117
"430";2019-03-06;58,9373447019091
"431";2019-03-07;53,1474086963482
"432";2019-03-08;51,4721743964059
"433";2019-03-09;54,4744687346308
"434";2019-03-10;42,6089715851756
"435";2019-03-11;56,1366423009239
"436";2019-03-12;38,9402201684121
"437";2019-03-13;52,8678811712984
"438";2019-03-14;39,2376991687902
"439";2019-03-15;75,9718980731326
"440";2019-03-16;52,2349028812602
"441";2019-03-17;46,3519183682371
"442";2019-03-18;54,4439644470738
"443";2019-03-19;41,7665172780497
"444";2019-03-20;47,4525114501849
"445";2019-03-21;46,5693034259767
"446";2019-03-22;41,8254419996814
"447";2019-03-23;32,1510395013762
"448";2019-03-24;53,4958993046288
"449";2019-03-25;38,5615702395759
"450";2019-03-26;39,9564712764662
"451";2019-03-27;66,2317052906642
"452";2019-03-28;38,3097597384107
"453";2019-03-29;70,0106327259035
"454";2019-03-30;73,0788155115746
"455";2019-03-31;53,6653207856699
"456";2019-04-01;46,908292428681
"457";2019-04-02;51,3012697030311
"458";2019-04-03;44,9773110412883
"459";2019-04-04;62,6411029455858
"460";2019-04-05;38,7270021040025
"461";2019-04-06;26,9253519219075
"462";2019-04-07;51,8621483126237
"463";2019-04-08;32,671557338584
"464";2019-04-09;44,8905278801457
"465";2019-04-10;41,1611168160675
"466";2019-04-11;40,0673436271179
"467";2019-04-12;49,1293880920067
"468";2019-04-13;69,2126397000033
