"";"Date";"Consumption"
"1";2018-01-01;53,5246381684519
"2";2018-01-02;77,7745040430808
"3";2018-01-03;47,2300486949948
"4";2018-01-04;41,8683476082922
"5";2018-01-05;55,4855764447732
"6";2018-01-06;45,7371162697496
"7";2018-01-07;60,6759123240478
"8";2018-01-08;61,5565765090867
"9";2018-01-09;40,8978352149416
"10";2018-01-10;53,0930882267691
"11";2018-01-11;35,2085729661462
"12";2018-01-12;48,8363434242478
"13";2018-01-13;52,6756796295045
"14";2018-01-14;54,8249131504983
"15";2018-01-15;53,2887745340418
"16";2018-01-16;48,413084703004
"17";2018-01-17;43,756145086372
"18";2018-01-18;46,0335138429879
"19";2018-01-19;51,0231880338053
"20";2018-01-20;46,4023263405489
"21";2018-01-21;56,00662910783
"22";2018-01-22;60,5686009947338
"23";2018-01-23;50,6816247992083
"24";2018-01-24;58,6568042245218
"25";2018-01-25;64,8186454470355
"26";2018-01-26;33,0859623738714
"27";2018-01-27;55,9347972168916
"28";2018-01-28;54,5925563985819
"29";2018-01-29;78,5751402968293
"30";2018-01-30;62,9909529406726
"31";2018-01-31;58,7451730400905
"32";2018-02-01;77,39153818683
"33";2018-02-02;54,3177545105328
"34";2018-02-03;53,4251679242773
"35";2018-02-04;41,4561973308313
"36";2018-02-05;45,9669337986598
"37";2018-02-06;46,8026196199003
"38";2018-02-07;69,3346177140799
"39";2018-02-08;63,0869648736943
"40";2018-02-09;56,9959170307535
"41";2018-02-10;36,2554168004461
"42";2018-02-11;47,337554514407
"43";2018-02-12;55,1650971005919
"44";2018-02-13;50,3418091984966
"45";2018-02-14;36,4057797036395
"46";2018-02-15;52,9146905355881
"47";2018-02-16;55,0116390672333
"48";2018-02-17;60,1524514936567
"49";2018-02-18;55,7268037490084
"50";2018-02-19;46,4341488534211
"51";2018-02-20;67,8123118784305
"52";2018-02-21;53,6087446853591
"53";2018-02-22;37,7845121203775
"54";2018-02-23;72,4441092204953
"55";2018-02-24;52,1162541836147
"56";2018-02-25;48,6953434150232
"57";2018-02-26;54,5974114515914
"58";2018-02-27;56,5586617682996
"59";2018-02-28;40,4626570710573
"60";2018-03-01;60,3028818052831
"61";2018-03-02;52,0934615810044
"62";2018-03-03;53,033327159081
"63";2018-03-04;54,9968018642027
"64";2018-03-05;62,7031976983418
"65";2018-03-06;41,0126854660104
"66";2018-03-07;41,9803617770163
"67";2018-03-08;50,2345707522105
"68";2018-03-09;42,5210030114952
"69";2018-03-10;40,8793550898983
"70";2018-03-11;53,6785448377611
"71";2018-03-12;52,7011731921212
"72";2018-03-13;40,7881195875434
"73";2018-03-14;74,9480466134187
"74";2018-03-15;59,6446722744813
"75";2018-03-16;49,3587400671726
"76";2018-03-17;59,0778787289215
"77";2018-03-18;38,9442430003312
"78";2018-03-19;41,9003945219613
"79";2018-03-20;54,2414341239213
"80";2018-03-21;49,6321471295236
"81";2018-03-22;46,1770942162093
"82";2018-03-23;43,7754196547199
"83";2018-03-24;51,7484551221034
"84";2018-03-25;44,9063441613376
"85";2018-03-26;39,4927317453027
"86";2018-03-27;61,7608237142525
"87";2018-03-28;39,8260610642737
"88";2018-03-29;41,8653948566368
"89";2018-03-30;47,1933774969702
"90";2018-03-31;42,9797666067404
