"";"Date";"Consumption"
"1";2018-01-01;42,1340043038612
"2";2018-01-02;58,6722935131503
"3";2018-01-03;47,7349972475631
"4";2018-01-04;58,3207510910191
"5";2018-01-05;52,4800599865119
"6";2018-01-06;60,9983382906741
"7";2018-01-07;64,3353313403027
"8";2018-01-08;44,3279115017437
"9";2018-01-09;42,0450090009694
"10";2018-01-10;36,7763610863015
"11";2018-01-11;41,8810846714365
"12";2018-01-12;36,596901730249
"13";2018-01-13;65,7426426515388
"14";2018-01-14;50,5435836844511
"15";2018-01-15;44,2565530548863
"16";2018-01-16;49,2124889202281
"17";2018-01-17;48,0169001634396
"18";2018-01-18;49,4579892134706
"19";2018-01-19;71,0944757344217
"20";2018-01-20;48,0872807407605
"21";2018-01-21;55,526281738738
"22";2018-01-22;41,9679810485829
"23";2018-01-23;62,0576402178572
"24";2018-01-24;40,3412859609816
"25";2018-01-25;59,486149551129
"26";2018-01-26;38,9396208538304
"27";2018-01-27;60,2212388636227
"28";2018-01-28;57,3595691805013
"29";2018-01-29;42,0523422129025
"30";2018-01-30;48,1588068505686
"31";2018-01-31;49,2063405420095
"32";2018-02-01;56,5988109010332
"33";2018-02-02;47,2713627144446
"34";2018-02-03;52,0019258695192
"35";2018-02-04;48,7395186924885
"36";2018-02-05;40,7882570825063
"37";2018-02-06;59,6148099471728
"38";2018-02-07;53,9820225881071
"39";2018-02-08;57,0862058541699
"40";2018-02-09;49,6526889232639
"41";2018-02-10;36,4943517769121
"42";2018-02-11;48,1883955078807
"43";2018-02-12;49,8411600162945
"44";2018-02-13;64,1657752277839
"45";2018-02-14;49,1915611914737
"46";2018-02-15;36,2988292138723
"47";2018-02-16;56,2696299879325
"48";2018-02-17;74,9089237071755
"49";2018-02-18;58,0612342084843
"50";2018-02-19;56,6877060611848
"51";2018-02-20;62,7493035476238
"52";2018-02-21;57,7375994759186
"53";2018-02-22;59,7958865719486
"54";2018-02-23;57,9604949421981
"55";2018-02-24;45,7657281977386
"56";2018-02-25;66,188166237147
"57";2018-02-26;52,3693747225802
"58";2018-02-27;42,3484482685686
"59";2018-02-28;38,3111700159674
"60";2018-03-01;57,2171993533528
"61";2018-03-02;40,2580010690605
"62";2018-03-03;53,2632523037939
"63";2018-03-04;43,0877130770077
"64";2018-03-05;42,8095925784515
"65";2018-03-06;40,6030467712187
"66";2018-03-07;40,0743682764858
"67";2018-03-08;45,0662928009711
"68";2018-03-09;35,1394152281199
"69";2018-03-10;44,2843290310847
"70";2018-03-11;41,8399671845779
"71";2018-03-12;48,81086527404
"72";2018-03-13;53,088418661397
"73";2018-03-14;50,0045985174395
"74";2018-03-15;36,964951172022
"75";2018-03-16;49,2571696334723
"76";2018-03-17;47,3212501171296
"77";2018-03-18;47,8527073401909
"78";2018-03-19;51,7638721030285
"79";2018-03-20;49,638815560506
"80";2018-03-21;42,0732659889267
"81";2018-03-22;59,2079898339441
"82";2018-03-23;61,6979706078635
"83";2018-03-24;48,5372572264447
"84";2018-03-25;61,0273860012549
"85";2018-03-26;42,745586571636
"86";2018-03-27;36,8634557054169
"87";2018-03-28;60,1605252586816
"88";2018-03-29;39,9874660464106
"89";2018-03-30;59,2130278064932
"90";2018-03-31;32,8437791678971
"91";2018-04-01;50,7834132278681
"92";2018-04-02;54,7590185726487
"93";2018-04-03;67,0926954752006
"94";2018-04-04;60,2795340456464
"95";2018-04-05;69,4863173121637
"96";2018-04-06;54,218929295812
"97";2018-04-07;46,2467530105776
"98";2018-04-08;64,9468539947691
"99";2018-04-09;49,438894515711
"100";2018-04-10;38,3821254062349
"101";2018-04-11;58,5339028561126
"102";2018-04-12;48,0445316502617
"103";2018-04-13;57,2499724821025
"104";2018-04-14;33,3751088473798
"105";2018-04-15;63,8163933626914
"106";2018-04-16;51,3223290572576
"107";2018-04-17;43,8416042005037
"108";2018-04-18;86,3865293036301
"109";2018-04-19;41,3957834126849
"110";2018-04-20;48,5247498922007
"111";2018-04-21;54,318725623
"112";2018-04-22;27,3462227101165
"113";2018-04-23;56,6563919976074
"114";2018-04-24;64,0702114829218
"115";2018-04-25;43,0093394019268
"116";2018-04-26;40,5155111909876
"117";2018-04-27;43,7659156387399
"118";2018-04-28;46,6779687165034
"119";2018-04-29;56,9658185115074
"120";2018-04-30;43,9655964982271
"121";2018-05-01;43,659194840232
"122";2018-05-02;59,2531803526867
"123";2018-05-03;39,6432504262009
"124";2018-05-04;65,4587171749794
"125";2018-05-05;36,1401356586838
"126";2018-05-06;58,3829650522175
"127";2018-05-07;58,4290095348622
"128";2018-05-08;50,3028568097147
"129";2018-05-09;73,8102955080099
"130";2018-05-10;42,3360770020664
"131";2018-05-11;49,412211487483
"132";2018-05-12;57,0493947193625
"133";2018-05-13;41,1773456477371
"134";2018-05-14;40,0055043334749
