"";"Date";"Consumption"
"1";2018-01-01;36,0223887364628
"2";2018-01-02;40,451932136946
"3";2018-01-03;30,7369437830947
"4";2018-01-04;49,9870253362294
"5";2018-01-05;61,5768680354311
"6";2018-01-06;51,1349328178557
"7";2018-01-07;44,2042664737791
"8";2018-01-08;58,9873424703538
"9";2018-01-09;38,9946002143259
"10";2018-01-10;48,7575622724012
"11";2018-01-11;47,7099959323254
"12";2018-01-12;50,6987701026005
"13";2018-01-13;63,9683750235258
"14";2018-01-14;48,1702785760831
"15";2018-01-15;47,648690032934
"16";2018-01-16;56,7457537810025
"17";2018-01-17;36,7198904998262
"18";2018-01-18;39,1833734375127
"19";2018-01-19;45,2416575995425
"20";2018-01-20;57,2406042410778
"21";2018-01-21;35,6934065308855
"22";2018-01-22;60,6035443933965
"23";2018-01-23;47,2642131958818
"24";2018-01-24;54,4080749122676
"25";2018-01-25;49,5550481797651
"26";2018-01-26;41,7374125541361
"27";2018-01-27;57,5217710785515
"28";2018-01-28;36,8948138350011
"29";2018-01-29;28,5449751873296
"30";2018-01-30;39,2075292620845
"31";2018-01-31;44,7041758696412
"32";2018-02-01;39,9720172489619
"33";2018-02-02;44,0723908016023
"34";2018-02-03;48,3218953531038
"35";2018-02-04;62,3515492052197
"36";2018-02-05;40,9503499303845
"37";2018-02-06;39,0058450456943
"38";2018-02-07;54,6785914163647
"39";2018-02-08;42,3870064105652
"40";2018-02-09;45,410819182893
"41";2018-02-10;42,1549653494423
"42";2018-02-11;63,1886857340744
"43";2018-02-12;69,1972148318631
"44";2018-02-13;46,2191983270309
"45";2018-02-14;52,7900717560579
"46";2018-02-15;58,272630730753
"47";2018-02-16;50,2319081721659
"48";2018-02-17;45,3780340355814
"49";2018-02-18;34,0213062498083
"50";2018-02-19;55,0794665893675
"51";2018-02-20;61,5170823681257
"52";2018-02-21;46,9272800610575
"53";2018-02-22;62,400986610397
"54";2018-02-23;48,8264863799998
"55";2018-02-24;57,2050138406898
"56";2018-02-25;36,5790964601058
"57";2018-02-26;43,5899926257784
"58";2018-02-27;49,0865517750063
"59";2018-02-28;52,8969320319347
"60";2018-03-01;67,0256056650495
"61";2018-03-02;43,3480243828513
"62";2018-03-03;36,6125919474674
"63";2018-03-04;43,935588434519
"64";2018-03-05;36,2016523633163
"65";2018-03-06;50,3677918224141
"66";2018-03-07;45,6693034496779
"67";2018-03-08;59,6819375411632
"68";2018-03-09;35,0768734397192
"69";2018-03-10;40,370097061356
"70";2018-03-11;41,645975602378
"71";2018-03-12;57,4550190299771
"72";2018-03-13;49,8217344282052
"73";2018-03-14;58,9368745654488
"74";2018-03-15;53,5623997548213
"75";2018-03-16;73,2460944747514
"76";2018-03-17;48,2350849378916
"77";2018-03-18;47,6835412160225
"78";2018-03-19;44,1902893879218
"79";2018-03-20;45,4760911514934
"80";2018-03-21;62,8319727996711
"81";2018-03-22;42,7187509445571
"82";2018-03-23;51,30869980083
"83";2018-03-24;47,9869471586268
"84";2018-03-25;51,4919358383304
"85";2018-03-26;54,7786103957147
"86";2018-03-27;66,0425069467843
"87";2018-03-28;53,6404611873512
"88";2018-03-29;42,4162605795428
"89";2018-03-30;54,4819293165033
"90";2018-03-31;62,8498579304411
