"";"Date";"Consumption"
"1";2018-01-01;56,3848233331239
"2";2018-01-02;51,7065724664663
"3";2018-01-03;70,2417886201615
"4";2018-01-04;40,9697630499315
"5";2018-01-05;57,4481948694798
"6";2018-01-06;60,0538941681469
"7";2018-01-07;49,3830482790835
"8";2018-01-08;57,2708510762178
"9";2018-01-09;46,5624392770036
"10";2018-01-10;57,6037396406401
"11";2018-01-11;46,1300002879391
"12";2018-01-12;27,578407732887
"13";2018-01-13;50,2464784179907
"14";2018-01-14;39,9699428507557
"15";2018-01-15;58,5767241811685
"16";2018-01-16;43,4209025059084
"17";2018-01-17;43,7039758022973
"18";2018-01-18;47,531608228553
"19";2018-01-19;47,4469577523325
"20";2018-01-20;61,3032504441084
"21";2018-01-21;47,0866813365259
"22";2018-01-22;59,7402992314762
"23";2018-01-23;51,414553635479
"24";2018-01-24;37,2220799123261
"25";2018-01-25;45,3810400451132
"26";2018-01-26;55,2599734786522
"27";2018-01-27;52,9234600861923
"28";2018-01-28;43,8470258130641
"29";2018-01-29;49,5865489684288
"30";2018-01-30;60,5841956327905
"31";2018-01-31;55,4178740680669
"32";2018-02-01;45,0003846253717
"33";2018-02-02;60,5175349815368
"34";2018-02-03;67,0748169866283
"35";2018-02-04;50,6032599171685
"36";2018-02-05;54,6607943630966
"37";2018-02-06;67,6194483573876
"38";2018-02-07;47,4350834053571
"39";2018-02-08;64,3962800142615
"40";2018-02-09;34,4270115444892
"41";2018-02-10;35,2678583713452
"42";2018-02-11;45,9773590874848
"43";2018-02-12;43,7416979892983
"44";2018-02-13;62,5734311243129
"45";2018-02-14;58,7518221488458
"46";2018-02-15;68,0935633089964
"47";2018-02-16;61,8145464481777
"48";2018-02-17;51,3212212432212
"49";2018-02-18;58,9409359040316
"50";2018-02-19;52,2291021913468
"51";2018-02-20;44,1189802562386
"52";2018-02-21;43,4569468271561
"53";2018-02-22;37,7681033033571
"54";2018-02-23;48,246557744392
"55";2018-02-24;50,4945864298691
"56";2018-02-25;58,6700031404752
"57";2018-02-26;52,5532755421728
"58";2018-02-27;54,7620183089498
"59";2018-02-28;70,5844236111528
"60";2018-03-01;56,0375682921123
"61";2018-03-02;62,6926877718871
"62";2018-03-03;36,2399132686971
"63";2018-03-04;38,3600429578517
"64";2018-03-05;56,270192168835
"65";2018-03-06;49,6094055219705
"66";2018-03-07;59,4065204927649
"67";2018-03-08;58,9710381855429
"68";2018-03-09;55,7792224616531
"69";2018-03-10;57,0805348734368
"70";2018-03-11;48,4738285557967
"71";2018-03-12;32,0525326767612
"72";2018-03-13;69,6610401953818
"73";2018-03-14;44,4680273867356
"74";2018-03-15;56,9133051105453
"75";2018-03-16;39,0608276488162
"76";2018-03-17;57,7021327886645
"77";2018-03-18;53,3431357063705
"78";2018-03-19;60,6774140679751
"79";2018-03-20;56,9066537494472
"80";2018-03-21;64,7748555371387
"81";2018-03-22;50,1117282232601
"82";2018-03-23;27,7291024820606
"83";2018-03-24;43,3756628505903
"84";2018-03-25;43,0826803661411
"85";2018-03-26;55,0773342774663
"86";2018-03-27;86,9002713213105
"87";2018-03-28;32,0002318049956
"88";2018-03-29;59,212970038955
"89";2018-03-30;49,7586730519219
"90";2018-03-31;42,7739598041423
"91";2018-04-01;56,3650920755665
"92";2018-04-02;47,3586274619493
"93";2018-04-03;39,4415611218494
"94";2018-04-04;31,498874061897
"95";2018-04-05;38,9688866634911
"96";2018-04-06;34,7353417700415
"97";2018-04-07;50,085197502933
"98";2018-04-08;68,2627948573888
"99";2018-04-09;60,389392631049
"100";2018-04-10;55,7995757890589
"101";2018-04-11;51,3558376873038
"102";2018-04-12;72,5015544901407
"103";2018-04-13;44,0737384014177
"104";2018-04-14;48,6077181120074
"105";2018-04-15;51,9468749482051
"106";2018-04-16;55,944912807167
"107";2018-04-17;48,4036670653698
"108";2018-04-18;52,6143456357915
"109";2018-04-19;58,0866206865303
"110";2018-04-20;36,764601339869
"111";2018-04-21;51,7622548847793
"112";2018-04-22;45,5562778394557
"113";2018-04-23;41,706674465333
"114";2018-04-24;47,0501116061501
"115";2018-04-25;57,6817304268532
"116";2018-04-26;57,7524548810527
"117";2018-04-27;42,8247027509726
"118";2018-04-28;44,6611016393332
"119";2018-04-29;45,1029966352541
"120";2018-04-30;55,2741330093333
"121";2018-05-01;37,1804358774292
"122";2018-05-02;49,4294319616236
"123";2018-05-03;58,7974022379522
"124";2018-05-04;47,6057093319618
"125";2018-05-05;38,9977485296623
"126";2018-05-06;34,2544863056921
"127";2018-05-07;47,534512046747
"128";2018-05-08;44,9013565856817
"129";2018-05-09;37,5368285611602
"130";2018-05-10;49,8963684082175
"131";2018-05-11;72,4432991215243
"132";2018-05-12;76,6714248593757
"133";2018-05-13;52,3945049852548
"134";2018-05-14;60,0806421313132
"135";2018-05-15;50,3816018598325
"136";2018-05-16;42,76203700917
"137";2018-05-17;46,9355252962458
"138";2018-05-18;84,7765421923882
"139";2018-05-19;48,2114040130478
"140";2018-05-20;61,7735821113204
"141";2018-05-21;57,0799070960105
"142";2018-05-22;42,9997195400782
"143";2018-05-23;66,6908082500575
"144";2018-05-24;45,380134072076
"145";2018-05-25;43,2281839939337
"146";2018-05-26;70,6544836101894
"147";2018-05-27;44,0352144171193
"148";2018-05-28;45,2469777110763
"149";2018-05-29;47,2641134468485
"150";2018-05-30;50,993370760511
"151";2018-05-31;32,7486798323175
"152";2018-06-01;64,3952852851712
"153";2018-06-02;49,7548480902662
"154";2018-06-03;48,8391175575579
"155";2018-06-04;73,4361473820064
"156";2018-06-05;46,9771995356285
"157";2018-06-06;40,9308698929219
"158";2018-06-07;55,5290715064843
"159";2018-06-08;37,3764974286487
"160";2018-06-09;69,9248023372968
"161";2018-06-10;24,9832709219283
"162";2018-06-11;35,0326005676791
"163";2018-06-12;35,1436871918322
"164";2018-06-13;57,37410935077
"165";2018-06-14;52,2858365834553
"166";2018-06-15;53,3802218917424
"167";2018-06-16;42,4391602531997
"168";2018-06-17;60,1952318482124
"169";2018-06-18;37,7873187380243
"170";2018-06-19;66,1140976426501
"171";2018-06-20;43,7431474634433
"172";2018-06-21;51,85628468014
"173";2018-06-22;61,8878979001354
"174";2018-06-23;61,0085679246869
"175";2018-06-24;45,0922476025844
"176";2018-06-25;44,7367118335961
"177";2018-06-26;61,4507508040254
"178";2018-06-27;42,4434464631982
"179";2018-06-28;76,0488548317011
"180";2018-06-29;51,0397902477474
"181";2018-06-30;55,8095555455948
"182";2018-07-01;71,9827736153591
"183";2018-07-02;63,2173966721891
"184";2018-07-03;58,5794877672581
