"";"Date";"Consumption"
"1";2018-01-01;74,8774662190377
"2";2018-01-02;46,0011925935622
"3";2018-01-03;45,958132920104
"4";2018-01-04;55,0264637846331
"5";2018-01-05;33,4945898717662
"6";2018-01-06;34,0953676301743
"7";2018-01-07;45,3065912261457
"8";2018-01-08;47,5119021289863
"9";2018-01-09;51,4010040582818
"10";2018-01-10;50,990211303209
"11";2018-01-11;39,7375691793487
"12";2018-01-12;38,904369045414
"13";2018-01-13;50,0107655014027
"14";2018-01-14;61,1753340650101
"15";2018-01-15;55,9895118115099
"16";2018-01-16;46,5747359983286
"17";2018-01-17;42,8226889615541
"18";2018-01-18;58,009505159129
"19";2018-01-19;53,9720678778882
"20";2018-01-20;43,4109707861865
"21";2018-01-21;51,1631436165674
"22";2018-01-22;44,1813195891374
"23";2018-01-23;58,9577773433051
"24";2018-01-24;66,8668007722899
"25";2018-01-25;44,3042235810477
"26";2018-01-26;77,3435241414824
"27";2018-01-27;53,4621138615439
"28";2018-01-28;54,3336528778315
"29";2018-01-29;33,5558237164948
"30";2018-01-30;58,3175219878874
"31";2018-01-31;35,08448138548
"32";2018-02-01;42,15708573245
"33";2018-02-02;50,33393440162
"34";2018-02-03;48,2863087857763
"35";2018-02-04;52,7907705779401
"36";2018-02-05;72,530125091714
"37";2018-02-06;58,2055383966036
"38";2018-02-07;37,8655245376352
"39";2018-02-08;52,2650786730284
"40";2018-02-09;50,7534822469962
"41";2018-02-10;49,6945227420105
"42";2018-02-11;40,9565660402885
"43";2018-02-12;43,6575762052533
"44";2018-02-13;61,3925447023359
"45";2018-02-14;50,4999528566484
"46";2018-02-15;39,2508909068787
"47";2018-02-16;34,2733348434562
"48";2018-02-17;42,7877712011331
"49";2018-02-18;54,0162430275039
"50";2018-02-19;51,0002306613736
"51";2018-02-20;58,9575993808592
"52";2018-02-21;60,1768526740699
"53";2018-02-22;48,3129061542916
"54";2018-02-23;52,1844689995984
"55";2018-02-24;52,7417915513832
"56";2018-02-25;50,3960139795694
"57";2018-02-26;49,8124958133371
"58";2018-02-27;59,4669910084822
"59";2018-02-28;37,4208222719727
"60";2018-03-01;43,9403142368082
"61";2018-03-02;36,8434613680619
"62";2018-03-03;49,4141820914373
"63";2018-03-04;56,8701815019042
"64";2018-03-05;49,3541664699215
"65";2018-03-06;48,14508527972
"66";2018-03-07;65,6901146901858
"67";2018-03-08;36,9190129568887
"68";2018-03-09;61,9372156484364
"69";2018-03-10;42,9892303487679
"70";2018-03-11;48,5587429965693
"71";2018-03-12;46,1321024707618
"72";2018-03-13;41,2915338701501
"73";2018-03-14;40,4695318677086
"74";2018-03-15;58,4401503014216
"75";2018-03-16;53,9492986968208
"76";2018-03-17;37,5891270082141
"77";2018-03-18;59,0154214229487
"78";2018-03-19;82,8036383245714
"79";2018-03-20;57,2536313225387
"80";2018-03-21;51,8060323296521
"81";2018-03-22;44,3984354875948
"82";2018-03-23;37,3087365438991
"83";2018-03-24;48,1241433623227
"84";2018-03-25;45,4517474304749
"85";2018-03-26;30,2350999456314
"86";2018-03-27;36,6770451323008
"87";2018-03-28;42,8349812109364
"88";2018-03-29;56,6882712706032
"89";2018-03-30;56,5617248696727
"90";2018-03-31;48,6601109647494
"91";2018-04-01;42,90539451607
"92";2018-04-02;53,221509606296
"93";2018-04-03;47,8659703749087
"94";2018-04-04;46,1824851633966
"95";2018-04-05;40,5234299800851
"96";2018-04-06;52,1433933830341
"97";2018-04-07;57,9890865793588
"98";2018-04-08;52,6543580214963
"99";2018-04-09;53,8375733050452
"100";2018-04-10;54,707956233621
"101";2018-04-11;48,9520403694896
"102";2018-04-12;48,555182975921
"103";2018-04-13;39,8226862117357
"104";2018-04-14;57,6063408224737
"105";2018-04-15;66,3359321294665
"106";2018-04-16;65,1167719162841
"107";2018-04-17;48,118740394383
"108";2018-04-18;55,5084873377546
"109";2018-04-19;39,7838467149801
"110";2018-04-20;41,6207222900531
"111";2018-04-21;68,1738649073757
"112";2018-04-22;44,3450707530034
"113";2018-04-23;73,8949451307552
"114";2018-04-24;39,1016511645544
"115";2018-04-25;44,0930448906947
"116";2018-04-26;44,2764672631429
"117";2018-04-27;53,5796967652186
"118";2018-04-28;52,0441143844284
"119";2018-04-29;49,0972622007242
"120";2018-04-30;58,4837506888224
"121";2018-05-01;51,2141409450511
"122";2018-05-02;46,9396419241345
"123";2018-05-03;56,9711599460248
"124";2018-05-04;38,505127387399
"125";2018-05-05;39,4963103384208
"126";2018-05-06;58,2723155123985
