"";"Date";"Consumption"
"1";2018-01-01;48,7189891381709
"2";2018-01-02;48,6925264861506
"3";2018-01-03;47,1950718371969
"4";2018-01-04;36,7803473618926
"5";2018-01-05;51,3516825828526
"6";2018-01-06;45,4246945964188
"7";2018-01-07;49,0091124680861
"8";2018-01-08;48,0042819648735
"9";2018-01-09;45,4620635455225
"10";2018-01-10;77,096158655096
"11";2018-01-11;51,8843010564664
"12";2018-01-12;51,0832845125323
"13";2018-01-13;53,2836577913424
"14";2018-01-14;51,2657682375655
"15";2018-01-15;55,8598187991398
"16";2018-01-16;46,2720217515118
"17";2018-01-17;47,6546289565019
"18";2018-01-18;44,8671014953084
"19";2018-01-19;47,2457002037768
"20";2018-01-20;53,0979786941415
"21";2018-01-21;36,5264565663713
"22";2018-01-22;36,6387497972691
"23";2018-01-23;79,3564715785936
"24";2018-01-24;55,1607521547597
"25";2018-01-25;53,0062326729436
"26";2018-01-26;42,0726773677184
"27";2018-01-27;39,1364734602685
"28";2018-01-28;51,710474225015
"29";2018-01-29;50,2558973399061
"30";2018-01-30;55,6418991365614
"31";2018-01-31;49,2522579055747
"32";2018-02-01;52,5684583254642
"33";2018-02-02;39,0840467768672
"34";2018-02-03;55,3483434044475
"35";2018-02-04;46,571453139018
"36";2018-02-05;56,6186821627038
"37";2018-02-06;34,8626280449719
"38";2018-02-07;46,6573356839504
"39";2018-02-08;48,4026923818143
"40";2018-02-09;73,5366331150728
"41";2018-02-10;44,8310895708699
"42";2018-02-11;49,0855296098972
"43";2018-02-12;43,6150822266216
"44";2018-02-13;37,4555212907784
"45";2018-02-14;38,5609993431368
"46";2018-02-15;48,0477339182934
"47";2018-02-16;52,1188935681352
"48";2018-02-17;38,0670733458792
"49";2018-02-18;50,9541610543923
"50";2018-02-19;38,9328274598701
"51";2018-02-20;47,00373234568
"52";2018-02-21;54,3147651753526
"53";2018-02-22;34,6408403576269
"54";2018-02-23;40,9651636242397
"55";2018-02-24;35,9130628914653
"56";2018-02-25;47,7747255433192
"57";2018-02-26;41,3961967434125
"58";2018-02-27;48,9178723421641
"59";2018-02-28;52,8684618564878
"60";2018-03-01;60,1427943523727
"61";2018-03-02;42,7460571556291
"62";2018-03-03;57,2010298302005
"63";2018-03-04;54,6826750637055
"64";2018-03-05;63,2392862094359
"65";2018-03-06;50,9716608436812
"66";2018-03-07;55,692571079427
"67";2018-03-08;42,6080328957491
"68";2018-03-09;54,128231662347
"69";2018-03-10;54,9097264039351
"70";2018-03-11;50,9357502739342
"71";2018-03-12;70,5484111670615
"72";2018-03-13;45,727437554129
"73";2018-03-14;45,8306208603915
"74";2018-03-15;50,0450307980161
"75";2018-03-16;39,2831862160772
"76";2018-03-17;59,7501540360539
"77";2018-03-18;46,748861323398
"78";2018-03-19;50,3978041517062
"79";2018-03-20;49,9448277581229
"80";2018-03-21;55,7174323514642
"81";2018-03-22;53,0548137171991
"82";2018-03-23;30,6593064781331
"83";2018-03-24;48,5727753883417
"84";2018-03-25;57,7130694753985
"85";2018-03-26;43,8499976226602
"86";2018-03-27;65,1069216703544
"87";2018-03-28;57,8258236625801
"88";2018-03-29;38,0606552725427
"89";2018-03-30;43,6004240394727
"90";2018-03-31;64,2983598104387
"91";2018-04-01;35,59220926629
"92";2018-04-02;48,4670610140376
"93";2018-04-03;49,7167339428752
"94";2018-04-04;66,5434874837849
"95";2018-04-05;56,2527398604065
"96";2018-04-06;68,37484019287
"97";2018-04-07;68,1689101519351
"98";2018-04-08;53,9327921964472
"99";2018-04-09;42,6484377910768
"100";2018-04-10;43,4937743247153
"101";2018-04-11;55,0820869245745
"102";2018-04-12;53,8226672556976
"103";2018-04-13;51,9325068903054
"104";2018-04-14;54,6555530897696
"105";2018-04-15;55,0375045243
"106";2018-04-16;40,648330520039
"107";2018-04-17;44,492522434027
"108";2018-04-18;38,1885471019028
"109";2018-04-19;52,9801952303919
"110";2018-04-20;65,9406446643529
"111";2018-04-21;69,6109545510222
"112";2018-04-22;45,4699160151972
"113";2018-04-23;47,5093260530462
"114";2018-04-24;35,759123622957
"115";2018-04-25;43,3724694020717
"116";2018-04-26;46,7051108869239
"117";2018-04-27;49,937198590215
"118";2018-04-28;47,9612741497509
"119";2018-04-29;46,8257712661543
"120";2018-04-30;43,2856957035383
"121";2018-05-01;62,4843039462074
"122";2018-05-02;36,2769638858912
"123";2018-05-03;54,0123449284246
"124";2018-05-04;53,9844166601885
"125";2018-05-05;58,3086294989629
"126";2018-05-06;41,3606202561879
"127";2018-05-07;81,6577347020424
"128";2018-05-08;55,3733042626986
"129";2018-05-09;44,3140743590369
"130";2018-05-10;52,8482802356897
"131";2018-05-11;49,7929904525632
"132";2018-05-12;43,6130238840036
"133";2018-05-13;50,3553261181042
"134";2018-05-14;57,1174754596334
"135";2018-05-15;45,064500568257
"136";2018-05-16;44,9397900752923
"137";2018-05-17;46,8239633064543
"138";2018-05-18;47,6301484186585
"139";2018-05-19;50,6619171986941
"140";2018-05-20;60,9458380480921
"141";2018-05-21;35,5227481538595
"142";2018-05-22;42,6264573739237
"143";2018-05-23;99,0114292103949
"144";2018-05-24;46,189549350834
"145";2018-05-25;58,6589296918933
"146";2018-05-26;48,984944053196
"147";2018-05-27;74,4402908865937
"148";2018-05-28;44,8266682617533
"149";2018-05-29;61,2664101661777
"150";2018-05-30;37,0074084532091
"151";2018-05-31;48,8271579743744
"152";2018-06-01;63,5617350644866
"153";2018-06-02;41,6925776126477
"154";2018-06-03;52,5191816658627
"155";2018-06-04;45,6980441667424
"156";2018-06-05;55,6082529113135
"157";2018-06-06;42,288668963154
"158";2018-06-07;43,6035364025323
"159";2018-06-08;78,4128598389667
"160";2018-06-09;43,6168219558112
"161";2018-06-10;48,7492559743159
"162";2018-06-11;53,5719097525316
"163";2018-06-12;54,7673699327904
"164";2018-06-13;48,412839500282
"165";2018-06-14;44,5165454552344
"166";2018-06-15;51,1698890525089
"167";2018-06-16;58,014649285697
"168";2018-06-17;46,5657787880404
"169";2018-06-18;43,224219754332
"170";2018-06-19;28,9807874539222
"171";2018-06-20;44,0330730151317
"172";2018-06-21;51,0887670389843
"173";2018-06-22;47,2197566035387
"174";2018-06-23;55,4667298345767
"175";2018-06-24;41,3743020681051
"176";2018-06-25;47,6857357837359
"177";2018-06-26;57,1657791436647
"178";2018-06-27;43,6181287415596
"179";2018-06-28;51,9289331188202
"180";2018-06-29;57,7768629885368
"181";2018-06-30;43,810852777285
"182";2018-07-01;50,1071109799883
"183";2018-07-02;44,4157286338324
"184";2018-07-03;39,0852805570743
"185";2018-07-04;37,4892213059195
"186";2018-07-05;45,446664423483
"187";2018-07-06;48,5077621868469
"188";2018-07-07;45,0152692623069
"189";2018-07-08;61,7925077956166
"190";2018-07-09;61,7675263060206
"191";2018-07-10;42,9090203205943
"192";2018-07-11;74,8471374543626
"193";2018-07-12;58,2498327693624
"194";2018-07-13;50,5801906031103
"195";2018-07-14;94,6176670818525
"196";2018-07-15;35,8777660357142
"197";2018-07-16;49,5533923641396
"198";2018-07-17;67,6155861595366
"199";2018-07-18;55,0875830932348
"200";2018-07-19;43,7399766493485
"201";2018-07-20;54,8450172869227
"202";2018-07-21;55,2130641105693
"203";2018-07-22;54,6871857657806
"204";2018-07-23;43,7642775079456
"205";2018-07-24;35,8285391523988
"206";2018-07-25;52,8113801756746
"207";2018-07-26;40,6508428334506
"208";2018-07-27;52,5456396110971
"209";2018-07-28;52,4074649892019
"210";2018-07-29;77,9482883960361
"211";2018-07-30;37,1404637453748
"212";2018-07-31;39,9419339921878
"213";2018-08-01;52,877790547787
"214";2018-08-02;34,4889782089956
"215";2018-08-03;73,4341682796239
"216";2018-08-04;44,7525001165037
"217";2018-08-05;54,3199909405388
"218";2018-08-06;61,4644069970364
"219";2018-08-07;50,0699118320522
"220";2018-08-08;44,7445113817195
"221";2018-08-09;39,9685745005467
"222";2018-08-10;51,9665349780174
"223";2018-08-11;41,3156608342291
"224";2018-08-12;38,2013131124688
"225";2018-08-13;69,0491191953558
"226";2018-08-14;49,3593758904434
"227";2018-08-15;52,1538231725992
"228";2018-08-16;45,6712998304495
"229";2018-08-17;30,0730495475643
"230";2018-08-18;37,8712646971793
"231";2018-08-19;32,4483453538968
"232";2018-08-20;46,3947542424795
"233";2018-08-21;48,2288159478448
"234";2018-08-22;39,3786464883626
"235";2018-08-23;62,7187979743824
"236";2018-08-24;51,318420459478
"237";2018-08-25;63,5270710996662
"238";2018-08-26;38,9313679522755
"239";2018-08-27;26,7734652189567
"240";2018-08-28;52,4470542099678
"241";2018-08-29;43,870307224494
"242";2018-08-30;49,093672978455
"243";2018-08-31;49,7494217731385
"244";2018-09-01;76,2103676775858
"245";2018-09-02;40,7061235018953
"246";2018-09-03;43,4509761196857
"247";2018-09-04;47,672851356747
"248";2018-09-05;48,2880041907461
"249";2018-09-06;59,4419361918718
"250";2018-09-07;85,7991590323853
"251";2018-09-08;67,9615045567282
"252";2018-09-09;57,0063867096267
"253";2018-09-10;46,2409365586595
"254";2018-09-11;56,0410134203618
"255";2018-09-12;55,4020343589107
"256";2018-09-13;46,7185830975608
"257";2018-09-14;42,3559740967894
"258";2018-09-15;41,933449844021
"259";2018-09-16;33,9104645130747
"260";2018-09-17;44,2135676077386
"261";2018-09-18;46,9675963564807
"262";2018-09-19;46,7812653290978
"263";2018-09-20;55,171022509851
"264";2018-09-21;58,3663897264882
"265";2018-09-22;47,4441761298485
"266";2018-09-23;62,5576002824039
"267";2018-09-24;37,1689341584376
"268";2018-09-25;52,4134313628867
"269";2018-09-26;71,6935424469479
"270";2018-09-27;43,8920909528166
"271";2018-09-28;45,2172485578851
"272";2018-09-29;40,5567797684306
"273";2018-09-30;45,2979576305457
"274";2018-10-01;52,196808889041
"275";2018-10-02;54,0826291934688
"276";2018-10-03;63,8808339290888
"277";2018-10-04;50,9885146499229
"278";2018-10-05;62,5448871445942
"279";2018-10-06;44,4281831247092
"280";2018-10-07;44,0705838510412
"281";2018-10-08;24,1247613475386
"282";2018-10-09;49,9988731106595
"283";2018-10-10;44,5366175169514
"284";2018-10-11;50,6510581531434
"285";2018-10-12;42,9043508199886
"286";2018-10-13;40,7564791766825
"287";2018-10-14;31,1571221026967
"288";2018-10-15;57,2814430758366
"289";2018-10-16;42,3094380565441
"290";2018-10-17;39,0438505779016
"291";2018-10-18;57,2853486196383
"292";2018-10-19;52,661020076915
"293";2018-10-20;46,2514478705953
"294";2018-10-21;55,4832825457367
"295";2018-10-22;65,0125954628956
"296";2018-10-23;56,7444521105506
"297";2018-10-24;49,1297778279896
"298";2018-10-25;52,3768616986953
"299";2018-10-26;61,589348461457
"300";2018-10-27;43,8277277444356
"301";2018-10-28;33,0804980771707
"302";2018-10-29;54,0221740291182
"303";2018-10-30;53,0381259238305
"304";2018-10-31;55,982713813498
"305";2018-11-01;37,1181384953989
"306";2018-11-02;51,8027025127969
"307";2018-11-03;55,116248740937
"308";2018-11-04;35,2764778152429
"309";2018-11-05;48,2711828825215
"310";2018-11-06;33,1675957474309
"311";2018-11-07;55,1563783333061
"312";2018-11-08;41,0821629661259
"313";2018-11-09;47,1654115528403
"314";2018-11-10;57,3649794314285
"315";2018-11-11;51,2183264465939
"316";2018-11-12;63,6502758704447
"317";2018-11-13;67,9828327742355
"318";2018-11-14;40,4363084507923
"319";2018-11-15;40,0573861247419
"320";2018-11-16;48,6150464284726
"321";2018-11-17;38,816299567266
"322";2018-11-18;46,6292427529698
"323";2018-11-19;49,2646863301383
"324";2018-11-20;56,6817917658517
"325";2018-11-21;64,672214039471
"326";2018-11-22;45,5095745304653
"327";2018-11-23;41,011024409462
"328";2018-11-24;47,8222045837178
"329";2018-11-25;55,034425574702
"330";2018-11-26;54,8626282132354
"331";2018-11-27;45,8672318076771
"332";2018-11-28;45,3141373452132
"333";2018-11-29;28,1310357806986
"334";2018-11-30;70,1709503447909
"335";2018-12-01;51,215046684995
"336";2018-12-02;46,7895820696283
"337";2018-12-03;43,7245651623793
"338";2018-12-04;44,0745807399569
"339";2018-12-05;70,8349813505457
"340";2018-12-06;48,8608863900933
"341";2018-12-07;66,8177140729423
"342";2018-12-08;62,7316787238523
"343";2018-12-09;44,674900517232
"344";2018-12-10;52,7729425585513
"345";2018-12-11;37,1370842015141
"346";2018-12-12;51,9317035161611
"347";2018-12-13;41,9344408977761
"348";2018-12-14;66,6321251096327
"349";2018-12-15;49,4401367293372
"350";2018-12-16;48,9080817013577
"351";2018-12-17;46,1952555374508
"352";2018-12-18;43,648062191956
"353";2018-12-19;40,4599775195047
"354";2018-12-20;19,9557438749922
"355";2018-12-21;32,789945581813
"356";2018-12-22;40,8874334184514
"357";2018-12-23;50,5708124315033
"358";2018-12-24;43,6595817642876
"359";2018-12-25;29,7189884349611
"360";2018-12-26;66,0103669232016
"361";2018-12-27;50,1349301881347
"362";2018-12-28;37,230731430799
"363";2018-12-29;47,7778333274528
"364";2018-12-30;49,2786940329894
"365";2018-12-31;45,5062986523485
"366";2019-01-01;29,6894540995052
"367";2019-01-02;41,7182518469392
"368";2019-01-03;49,8503432482898
"369";2019-01-04;37,0935397699521
"370";2019-01-05;45,4012270272096
"371";2019-01-06;41,8399714052966
"372";2019-01-07;46,8650236155533
"373";2019-01-08;53,2168788175607
"374";2019-01-09;59,1042646518646
"375";2019-01-10;52,686366192975
"376";2019-01-11;39,8411434757502
"377";2019-01-12;36,985625901617
"378";2019-01-13;35,6624892619361
"379";2019-01-14;43,1274159858534
"380";2019-01-15;41,2615755176083
"381";2019-01-16;53,5438772668819
"382";2019-01-17;43,475972629533
"383";2019-01-18;49,4428289918553
"384";2019-01-19;42,4152512555798
"385";2019-01-20;56,846309940265
"386";2019-01-21;45,8031628514226
"387";2019-01-22;67,8314293584477
"388";2019-01-23;59,1901969073562
"389";2019-01-24;54,546880863221
"390";2019-01-25;45,8136144232443
"391";2019-01-26;32,062226459281
"392";2019-01-27;42,8652463977198
"393";2019-01-28;57,4737451548273
"394";2019-01-29;81,3724528406551
"395";2019-01-30;39,4930624121074
"396";2019-01-31;70,3938737713078
"397";2019-02-01;38,7011819582005
"398";2019-02-02;46,0431336009445
"399";2019-02-03;35,0883914326889
"400";2019-02-04;42,1923429181532
"401";2019-02-05;46,862020769363
"402";2019-02-06;38,2857326483531
"403";2019-02-07;65,77059432588
"404";2019-02-08;42,0572511700191
"405";2019-02-09;35,3575383716487
"406";2019-02-10;60,4646264526504
"407";2019-02-11;47,3715549492792
"408";2019-02-12;46,4940907262912
"409";2019-02-13;72,0348609597885
"410";2019-02-14;31,6669166133741
"411";2019-02-15;54,1121978193039
"412";2019-02-16;33,49633102724
"413";2019-02-17;77,3874683619162
"414";2019-02-18;38,3476983008046
"415";2019-02-19;40,2728136511868
"416";2019-02-20;37,5038691115453
"417";2019-02-21;53,937442006852
"418";2019-02-22;60,9095438243352
"419";2019-02-23;44,3653180376642
"420";2019-02-24;38,3509517767039
"421";2019-02-25;46,9570119679801
"422";2019-02-26;49,1786077444742
"423";2019-02-27;40,8552440735683
"424";2019-02-28;47,4354595570463
