"";"Date";"Consumption"
"1";2018-01-01;50,6194463095549
"2";2018-01-02;44,916838335608
"3";2018-01-03;51,6329041355676
"4";2018-01-04;43,8139626128541
"5";2018-01-05;56,849574546799
"6";2018-01-06;42,5437583858197
"7";2018-01-07;98,5217281896341
"8";2018-01-08;46,1160759312553
"9";2018-01-09;44,9756336375154
"10";2018-01-10;44,8456163744364
"11";2018-01-11;98,5236185136155
"12";2018-01-12;50,8570300085499
"13";2018-01-13;62,0053462318399
"14";2018-01-14;37,9908994695439
"15";2018-01-15;55,4805006241518
"16";2018-01-16;42,2602731013073
"17";2018-01-17;63,6733257830652
"18";2018-01-18;55,1841103055691
"19";2018-01-19;36,994503133269
"20";2018-01-20;57,1064292529893
"21";2018-01-21;61,9423033933098
"22";2018-01-22;48,9870379159997
"23";2018-01-23;45,1496947688535
"24";2018-01-24;72,2377097933068
"25";2018-01-25;35,7691716928039
"26";2018-01-26;44,3132035499386
"27";2018-01-27;45,0926412962331
"28";2018-01-28;52,9198469493851
"29";2018-01-29;49,1390340030608
"30";2018-01-30;48,840922766076
"31";2018-01-31;50,5196308036657
"32";2018-02-01;51,5714141858267
"33";2018-02-02;43,4596797548578
"34";2018-02-03;42,1119555211452
"35";2018-02-04;54,2067522480577
"36";2018-02-05;51,3698420892531
"37";2018-02-06;44,7791220521606
"38";2018-02-07;45,7062411687702
"39";2018-02-08;50,1053303402037
"40";2018-02-09;42,7867382643154
"41";2018-02-10;58,5817920698846
"42";2018-02-11;52,1869972793042
"43";2018-02-12;58,2521320102508
"44";2018-02-13;74,3431151726725
"45";2018-02-14;59,2350315049894
"46";2018-02-15;51,1575602626054
"47";2018-02-16;53,4843593207426
"48";2018-02-17;51,5534914133145
"49";2018-02-18;41,272635454856
"50";2018-02-19;58,6561946594476
"51";2018-02-20;59,0962219008074
"52";2018-02-21;46,9633912328111
"53";2018-02-22;38,0892739952198
"54";2018-02-23;44,7566387391371
"55";2018-02-24;52,2455911065185
"56";2018-02-25;51,3038998285429
"57";2018-02-26;48,9822951965694
"58";2018-02-27;44,9763451641375
"59";2018-02-28;84,8213270765364
"60";2018-03-01;52,3903548921208
"61";2018-03-02;49,2027359155477
"62";2018-03-03;50,8911263514055
"63";2018-03-04;49,0402167473607
"64";2018-03-05;55,5535633737853
"65";2018-03-06;66,0475208544968
"66";2018-03-07;52,3463230378779
"67";2018-03-08;53,2322350632113
"68";2018-03-09;48,3567227215945
"69";2018-03-10;42,6001292281571
"70";2018-03-11;42,6075458798181
"71";2018-03-12;59,4521052689685
"72";2018-03-13;43,2364362879495
"73";2018-03-14;44,0497569922402
"74";2018-03-15;43,0606802726485
"75";2018-03-16;55,8752326129598
"76";2018-03-17;47,1824030696886
"77";2018-03-18;40,8963930519294
"78";2018-03-19;63,0848761680582
"79";2018-03-20;44,678750224341
"80";2018-03-21;72,30400370377
"81";2018-03-22;42,6731047926075
"82";2018-03-23;45,0366969380191
"83";2018-03-24;53,8544322428968
"84";2018-03-25;28,8139258611838
"85";2018-03-26;44,3002500359682
"86";2018-03-27;43,2920436230142
"87";2018-03-28;37,9808043696773
"88";2018-03-29;57,3040410467128
"89";2018-03-30;46,499560595998
"90";2018-03-31;50,5391015178943
"91";2018-04-01;47,9948757996641
"92";2018-04-02;44,841438106507
"93";2018-04-03;60,0582857315565
"94";2018-04-04;51,918570011957
"95";2018-04-05;72,220984965155
