"";"Date";"Consumption"
"1";2018-01-01;36,002480552018
"2";2018-01-02;70,7224352768136
"3";2018-01-03;49,0210187995506
"4";2018-01-04;52,3609045646148
"5";2018-01-05;52,0449101778827
"6";2018-01-06;50,8441600220741
"7";2018-01-07;48,0656532500902
"8";2018-01-08;50,777091463998
"9";2018-01-09;36,7643817702144
"10";2018-01-10;58,2285282213158
"11";2018-01-11;92,5500613098133
"12";2018-01-12;49,2124242750227
"13";2018-01-13;43,2555549046224
"14";2018-01-14;56,612784481633
"15";2018-01-15;30,5127838114249
"16";2018-01-16;53,8390286752095
"17";2018-01-17;51,3248828892459
"18";2018-01-18;69,889806847045
"19";2018-01-19;45,9540871401172
"20";2018-01-20;42,3606316874262
"21";2018-01-21;48,5182411576396
"22";2018-01-22;51,3686355029457
"23";2018-01-23;58,0652441926269
"24";2018-01-24;41,2093550144919
"25";2018-01-25;58,8026720505777
"26";2018-01-26;67,8635923337457
"27";2018-01-27;42,8570725191619
"28";2018-01-28;47,9675949475786
"29";2018-01-29;44,9035504778286
"30";2018-01-30;60,1177068677207
"31";2018-01-31;44,1093478590513
"32";2018-02-01;48,3079072072852
"33";2018-02-02;47,3869270059639
"34";2018-02-03;45,4197653671504
"35";2018-02-04;53,8364912082448
"36";2018-02-05;52,1781247255723
"37";2018-02-06;53,4775091513641
"38";2018-02-07;41,3383578125337
"39";2018-02-08;58,6435800617327
"40";2018-02-09;59,4072070231628
"41";2018-02-10;51,7166923593774
"42";2018-02-11;55,2615815412212
"43";2018-02-12;47,0114861265668
"44";2018-02-13;57,6388691800524
"45";2018-02-14;36,5170965552003
"46";2018-02-15;39,9400300492514
"47";2018-02-16;40,986090947641
"48";2018-02-17;40,0686911897755
"49";2018-02-18;48,6121579381278
"50";2018-02-19;42,6671337742503
"51";2018-02-20;63,2474186025765
"52";2018-02-21;52,4259996101604
"53";2018-02-22;61,3003574172315
"54";2018-02-23;48,81530907394
"55";2018-02-24;57,5057114985892
"56";2018-02-25;46,3579829912205
"57";2018-02-26;61,7760511198167
"58";2018-02-27;55,8198245154816
"59";2018-02-28;56,3187638344139
"60";2018-03-01;67,5696919523235
"61";2018-03-02;43,4462954805971
"62";2018-03-03;66,2249664936317
"63";2018-03-04;43,9490994002285
"64";2018-03-05;51,7261399545199
"65";2018-03-06;42,2566301343275
"66";2018-03-07;49,4551615711446
"67";2018-03-08;51,779740421555
"68";2018-03-09;51,1370006543626
"69";2018-03-10;56,4785535115235
"70";2018-03-11;45,1183820939382
"71";2018-03-12;49,4508462753379
"72";2018-03-13;24,4112203614991
"73";2018-03-14;46,8225218371248
"74";2018-03-15;70,9173717814621
"75";2018-03-16;41,8883895748275
"76";2018-03-17;35,5842343801066
"77";2018-03-18;48,8922713095217
"78";2018-03-19;66,3041595101969
"79";2018-03-20;76,0479813869649
"80";2018-03-21;42,0914406774231
"81";2018-03-22;42,3214925365728
"82";2018-03-23;47,6152800871761
"83";2018-03-24;99,5185266214163
"84";2018-03-25;53,391333674545
"85";2018-03-26;78,7342279853339
"86";2018-03-27;52,3624176205787
"87";2018-03-28;50,8378649119869
"88";2018-03-29;51,7574637650003
"89";2018-03-30;66,3414322798171
"90";2018-03-31;53,9181415106235
"91";2018-04-01;45,8460993499242
"92";2018-04-02;45,9219001010251
"93";2018-04-03;33,9344324107071
"94";2018-04-04;44,4554186226909
"95";2018-04-05;55,0677020751567
"96";2018-04-06;51,2661022553357
"97";2018-04-07;44,615265716812
"98";2018-04-08;48,5788585688547
"99";2018-04-09;52,5988945918332
"100";2018-04-10;42,9748907059997
"101";2018-04-11;47,8166081535878
"102";2018-04-12;42,3924452903853
"103";2018-04-13;57,2694482010429
"104";2018-04-14;45,8565286711933
"105";2018-04-15;55,7000796329357
"106";2018-04-16;46,6413836752399
"107";2018-04-17;48,7893881467293
"108";2018-04-18;84,7481752713407
"109";2018-04-19;63,5564973789574
