"";"Date";"Consumption"
"1";2018-01-01;51,9074783257491
"2";2018-01-02;62,0261463791956
"3";2018-01-03;45,2204719367503
"4";2018-01-04;44,1122113089909
"5";2018-01-05;36,7943234203267
"6";2018-01-06;42,3225891117024
"7";2018-01-07;45,5939152466855
"8";2018-01-08;51,2885006777012
"9";2018-01-09;56,9693060855872
"10";2018-01-10;55,1815884340329
"11";2018-01-11;57,8660516336132
"12";2018-01-12;39,9566756545548
"13";2018-01-13;66,4713765016749
"14";2018-01-14;45,8310240092015
"15";2018-01-15;48,1289053414116
"16";2018-01-16;50,4204819801467
"17";2018-01-17;54,1308515979142
"18";2018-01-18;50,2285414204649
"19";2018-01-19;48,3667640426313
"20";2018-01-20;33,1438114320674
"21";2018-01-21;41,60033058351
"22";2018-01-22;72,3952854021458
"23";2018-01-23;47,5557312117014
"24";2018-01-24;47,2771669717372
"25";2018-01-25;64,1692128405042
"26";2018-01-26;63,9639410399074
"27";2018-01-27;58,4839629900387
"28";2018-01-28;56,6300800533579
"29";2018-01-29;53,6554155314486
"30";2018-01-30;53,2314360759564
"31";2018-01-31;61,2468530473084
"32";2018-02-01;59,9072029334772
"33";2018-02-02;66,6460164375719
"34";2018-02-03;66,2500539662745
"35";2018-02-04;45,2187375564599
"36";2018-02-05;40,566084031723
"37";2018-02-06;45,465874667305
"38";2018-02-07;38,1285599630476
"39";2018-02-08;79,912198888862
"40";2018-02-09;45,7952674841675
"41";2018-02-10;45,9330540038185
"42";2018-02-11;87,0601633037565
"43";2018-02-12;76,3570791601447
"44";2018-02-13;44,8165902266061
"45";2018-02-14;60,5498818374341
"46";2018-02-15;49,2493067143178
"47";2018-02-16;51,1027171135536
"48";2018-02-17;54,5101343678289
"49";2018-02-18;36,2015237670898
"50";2018-02-19;41,8103706239403
"51";2018-02-20;63,0859816620445
"52";2018-02-21;72,8732628063369
"53";2018-02-22;54,0631947359452
"54";2018-02-23;41,0041392600342
"55";2018-02-24;44,6298141554072
"56";2018-02-25;49,4844881408512
"57";2018-02-26;48,6782928822721
"58";2018-02-27;47,4560443772413
"59";2018-02-28;60,2166840934158
"60";2018-03-01;43,7624787075334
"61";2018-03-02;41,7309383800488
"62";2018-03-03;52,3632564929549
"63";2018-03-04;39,3839138398039
"64";2018-03-05;58,4318578428156
"65";2018-03-06;59,6232097717662
"66";2018-03-07;52,7158648468731
"67";2018-03-08;45,7647929148557
"68";2018-03-09;52,7407488828339
"69";2018-03-10;49,2552159678099
"70";2018-03-11;59,3667676857287
"71";2018-03-12;48,9814905782195
"72";2018-03-13;38,0505057862373
"73";2018-03-14;53,4084965846118
"74";2018-03-15;42,8009110584168
"75";2018-03-16;53,55072501463
"76";2018-03-17;46,7992099482889
"77";2018-03-18;47,1266969119657
"78";2018-03-19;50,0468070159495
"79";2018-03-20;40,223231301743
"80";2018-03-21;57,0043994674081
"81";2018-03-22;54,2156569470589
"82";2018-03-23;52,979852394579
"83";2018-03-24;45,607834903135
"84";2018-03-25;50,9202917548002
"85";2018-03-26;56,0613239577724
"86";2018-03-27;48,6168547780836
"87";2018-03-28;51,6423369901677
"88";2018-03-29;43,7673073516626
"89";2018-03-30;56,2925697515365
"90";2018-03-31;50,1747139113303
"91";2018-04-01;60,0979466432953
"92";2018-04-02;54,1217237847378
"93";2018-04-03;51,6060280984975
"94";2018-04-04;68,0759260395279
"95";2018-04-05;26,107995662041
"96";2018-04-06;43,2021978482157
"97";2018-04-07;41,2326182080685
"98";2018-04-08;64,781896457498
"99";2018-04-09;27,3644809048499
"100";2018-04-10;42,0988887613004
"101";2018-04-11;52,5192706171735
"102";2018-04-12;60,0398611920726
"103";2018-04-13;51,6870672305948
"104";2018-04-14;54,2817312300232
"105";2018-04-15;57,8581347724572
"106";2018-04-16;46,1453579610349
"107";2018-04-17;44,4167783105627
"108";2018-04-18;46,500644227504
"109";2018-04-19;44,0592466977837
"110";2018-04-20;51,0039128984965
"111";2018-04-21;62,3219572623347
"112";2018-04-22;30,7052625740925
"113";2018-04-23;60,8587959004794
"114";2018-04-24;39,8867748523593
"115";2018-04-25;48,8349730500036
"116";2018-04-26;42,3052255822931
"117";2018-04-27;49,6277717616975
"118";2018-04-28;47,9661111663412
"119";2018-04-29;46,3562522089666
"120";2018-04-30;48,8054619361186
"121";2018-05-01;58,4843194199273
"122";2018-05-02;43,9423564473684
"123";2018-05-03;78,6033851844225
"124";2018-05-04;48,6735319699732
"125";2018-05-05;49,3828225934665
"126";2018-05-06;46,4273952159195
"127";2018-05-07;40,6416732679787
"128";2018-05-08;68,7011624672226
"129";2018-05-09;68,6431540869084
"130";2018-05-10;39,455527160154
"131";2018-05-11;55,4850953617609
"132";2018-05-12;55,487583843713
"133";2018-05-13;45,1385458262623
"134";2018-05-14;65,5416475614676
"135";2018-05-15;59,1501324704196
"136";2018-05-16;50,4631097498121
"137";2018-05-17;40,9129522539425
"138";2018-05-18;61,5876932508789
"139";2018-05-19;64,5994563035125
"140";2018-05-20;54,292774245798
"141";2018-05-21;60,3785115946625
"142";2018-05-22;47,9750968604854
"143";2018-05-23;63,7361235148668
"144";2018-05-24;48,8643343541844
"145";2018-05-25;54,4325311967564
"146";2018-05-26;50,2028262386221
"147";2018-05-27;45,4988513765322
"148";2018-05-28;60,8548297440588
"149";2018-05-29;46,2727643755579
"150";2018-05-30;60,779974462729
"151";2018-05-31;47,7474588492147
"152";2018-06-01;52,0554754759648
"153";2018-06-02;59,9403959088639
"154";2018-06-03;45,2566801124067
"155";2018-06-04;52,7617076915695
"156";2018-06-05;52,0878242178138
"157";2018-06-06;50,8158480022334
"158";2018-06-07;39,1461072081745
"159";2018-06-08;51,8633080798128
"160";2018-06-09;43,6608480986387
"161";2018-06-10;80,1316314241592
"162";2018-06-11;43,5393548710938
"163";2018-06-12;56,37229409354
"164";2018-06-13;63,2721158373659
"165";2018-06-14;48,3330819064097
"166";2018-06-15;67,0185826394231
"167";2018-06-16;42,358740108634
"168";2018-06-17;35,7300481085096
"169";2018-06-18;42,4012262196587
"170";2018-06-19;43,3782997387602
"171";2018-06-20;57,3886461972601
"172";2018-06-21;42,0362618303493
"173";2018-06-22;63,442967223406
"174";2018-06-23;64,5293511887061
"175";2018-06-24;66,0883132499743
"176";2018-06-25;46,5007294755377
"177";2018-06-26;57,0135058721295
"178";2018-06-27;57,8388434837366
"179";2018-06-28;51,5907771889773
"180";2018-06-29;27,0910976497149
"181";2018-06-30;54,8754523917408
"182";2018-07-01;43,5572634278019
"183";2018-07-02;47,2002560194313
"184";2018-07-03;51,8330816339155
"185";2018-07-04;46,4556952808218
"186";2018-07-05;37,1516829464987
"187";2018-07-06;32,8976689450271
"188";2018-07-07;49,8414187407405
"189";2018-07-08;39,360905202042
"190";2018-07-09;54,1001632684374
"191";2018-07-10;49,4594822443838
"192";2018-07-11;52,6480884321958
"193";2018-07-12;47,0844833789905
"194";2018-07-13;41,1426670375632
"195";2018-07-14;35,7332769276586
"196";2018-07-15;50,1538531310332
"197";2018-07-16;54,6882366652908
"198";2018-07-17;37,0428233504402
"199";2018-07-18;57,6603126820765
"200";2018-07-19;40,2802160502433
"201";2018-07-20;56,2658078182778
"202";2018-07-21;52,8698256300457
"203";2018-07-22;59,8641559169985
"204";2018-07-23;48,1465820728094
"205";2018-07-24;31,2390403423478
"206";2018-07-25;51,0329830382418
"207";2018-07-26;53,2093338582352
"208";2018-07-27;52,5679897858504
"209";2018-07-28;40,9241589027755
"210";2018-07-29;62,4796648822885
"211";2018-07-30;50,2119524241611
"212";2018-07-31;54,3115611458253
"213";2018-08-01;49,9983784595874
"214";2018-08-02;58,9418635890069
"215";2018-08-03;50,1627066118281
"216";2018-08-04;44,1274997465952
"217";2018-08-05;41,5048909863566
"218";2018-08-06;41,5564371757525
"219";2018-08-07;55,8804336719667
"220";2018-08-08;64,2706730979
"221";2018-08-09;51,4416843606268
"222";2018-08-10;46,2979966848449
"223";2018-08-11;67,8834102804076
"224";2018-08-12;37,8716629562042
"225";2018-08-13;40,3678395008317
"226";2018-08-14;49,7156334712074
"227";2018-08-15;44,0103300905394
"228";2018-08-16;47,5152568578493
"229";2018-08-17;65,4486947441686
"230";2018-08-18;53,7942636596452
"231";2018-08-19;69,4326243940463
"232";2018-08-20;42,5411620358916
"233";2018-08-21;58,420482654408
"234";2018-08-22;71,4368584329758
"235";2018-08-23;48,1827762888643
"236";2018-08-24;38,2905454705359
"237";2018-08-25;36,8112197480555
"238";2018-08-26;44,8979193581267
"239";2018-08-27;45,1831905940011
"240";2018-08-28;60,1977758392346
"241";2018-08-29;41,6814565687119
"242";2018-08-30;41,1947906920007
"243";2018-08-31;46,6983924733646
"244";2018-09-01;63,7782610695851
"245";2018-09-02;48,8991589002868
"246";2018-09-03;37,459865516188
"247";2018-09-04;47,2208468372671
"248";2018-09-05;61,0226828374558
"249";2018-09-06;59,2209615144474
"250";2018-09-07;50,2090092629756
"251";2018-09-08;58,3061201562592
"252";2018-09-09;43,0245410722248
"253";2018-09-10;42,0344220437449
"254";2018-09-11;33,9769413691696
