"";"Date";"Consumption"
"1";2018-01-01;68,5729120653467
"2";2018-01-02;46,1963517889658
"3";2018-01-03;44,3228686117075
"4";2018-01-04;75,3939933406962
"5";2018-01-05;46,7327933274461
"6";2018-01-06;49,4335457910198
"7";2018-01-07;50,3207506020208
"8";2018-01-08;49,4423253637987
"9";2018-01-09;60,6076614488879
"10";2018-01-10;53,2601759148226
"11";2018-01-11;52,4374531381647
"12";2018-01-12;48,2086381934815
"13";2018-01-13;52,9307861278949
"14";2018-01-14;38,0487186895952
"15";2018-01-15;45,8769479417949
"16";2018-01-16;45,2712272469356
"17";2018-01-17;51,7468918598966
"18";2018-01-18;45,2761813498068
"19";2018-01-19;57,3020078613892
"20";2018-01-20;56,7178328510661
"21";2018-01-21;52,096315959321
"22";2018-01-22;51,3701638246702
"23";2018-01-23;53,7045385836115
"24";2018-01-24;37,1432275009028
"25";2018-01-25;50,7615587042601
"26";2018-01-26;54,4183372476519
"27";2018-01-27;62,2419831907983
"28";2018-01-28;71,0406409363447
"29";2018-01-29;80,3061452434561
"30";2018-01-30;47,7162890346103
"31";2018-01-31;47,1648089415538
"32";2018-02-01;44,7317833435995
"33";2018-02-02;45,5418200082396
"34";2018-02-03;66,269167725889
"35";2018-02-04;47,6279292108058
"36";2018-02-05;42,6645020796575
"37";2018-02-06;46,917476569767
"38";2018-02-07;66,303120628015
"39";2018-02-08;52,9153941214786
"40";2018-02-09;48,7724894129143
"41";2018-02-10;43,8162970567144
"42";2018-02-11;67,6959673779302
"43";2018-02-12;48,5464735072772
"44";2018-02-13;47,7273483142744
"45";2018-02-14;46,9484908484619
"46";2018-02-15;51,9685219856747
"47";2018-02-16;44,7746089482779
"48";2018-02-17;59,8178369990975
"49";2018-02-18;40,0367175109822
"50";2018-02-19;55,2509828079881
"51";2018-02-20;43,9704909954355
"52";2018-02-21;16,4203364440272
"53";2018-02-22;53,1758288660701
"54";2018-02-23;43,8913128145096
"55";2018-02-24;44,0168621634383
"56";2018-02-25;36,2824874354261
"57";2018-02-26;54,7449587351233
"58";2018-02-27;46,0183657576548
"59";2018-02-28;35,4071706026252
"60";2018-03-01;48,2511822791479
"61";2018-03-02;42,8890439792797
"62";2018-03-03;42,0627650893712
"63";2018-03-04;52,0792298730621
"64";2018-03-05;49,5321414710066
"65";2018-03-06;62,6468126233454
"66";2018-03-07;50,4553440542681
"67";2018-03-08;45,3539308076413
"68";2018-03-09;59,5472201094626
"69";2018-03-10;42,2709214264346
"70";2018-03-11;80,0538168875267
"71";2018-03-12;46,8468501041827
"72";2018-03-13;52,3347673174876
"73";2018-03-14;58,9102139889041
"74";2018-03-15;52,9385079585438
"75";2018-03-16;42,5374789900399
"76";2018-03-17;51,7071801462958
"77";2018-03-18;65,6370741868592
"78";2018-03-19;41,3616886750291
"79";2018-03-20;56,3762995544028
"80";2018-03-21;48,983869418311
"81";2018-03-22;55,4817525181291
"82";2018-03-23;48,61828411299
"83";2018-03-24;51,2251305645248
"84";2018-03-25;43,3619960709935
"85";2018-03-26;47,039521756749
"86";2018-03-27;36,3421683749031
"87";2018-03-28;49,3638152336096
"88";2018-03-29;66,7420743829595
"89";2018-03-30;43,5199496109634
"90";2018-03-31;72,5504792276242
"91";2018-04-01;63,2178762545831
"92";2018-04-02;33,4599276221882
"93";2018-04-03;65,4376258380064
"94";2018-04-04;59,5270794187787
"95";2018-04-05;46,934290416197
"96";2018-04-06;73,9600352726285
"97";2018-04-07;40,3696025925925
"98";2018-04-08;59,5274888546096
"99";2018-04-09;47,9425059223529
"100";2018-04-10;46,4066701614138
"101";2018-04-11;49,7158824689874
"102";2018-04-12;47,0116953792461
"103";2018-04-13;45,0710225773912
"104";2018-04-14;49,6551883444163
"105";2018-04-15;40,3467382272968
"106";2018-04-16;69,6391134559405
"107";2018-04-17;46,2312902859759
"108";2018-04-18;59,0576720569268
"109";2018-04-19;43,329947710172
"110";2018-04-20;55,2701405610221
"111";2018-04-21;58,9789466438971
"112";2018-04-22;53,0426376061589
"113";2018-04-23;59,253064127588
"114";2018-04-24;53,661494653742
"115";2018-04-25;56,8000478858745
"116";2018-04-26;45,9926497960471
"117";2018-04-27;55,2214066991739
"118";2018-04-28;54,859460674381
"119";2018-04-29;48,0276724542997
"120";2018-04-30;63,9178511347452
"121";2018-05-01;45,479224540194
"122";2018-05-02;49,7638280309622
"123";2018-05-03;55,542040271271
"124";2018-05-04;70,5424992691043
"125";2018-05-05;76,5461550601376
"126";2018-05-06;39,049597392045
"127";2018-05-07;68,2278619806998
"128";2018-05-08;44,7005597662695
"129";2018-05-09;60,5967517349692
"130";2018-05-10;58,4655640944173
"131";2018-05-11;46,2968782719771
"132";2018-05-12;46,614041628057
"133";2018-05-13;47,2571487139152
"134";2018-05-14;52,1909331891796
"135";2018-05-15;41,3765535267044
"136";2018-05-16;44,3159853747828
"137";2018-05-17;45,6311726852887
"138";2018-05-18;44,9979807007384
"139";2018-05-19;62,4891928251479
"140";2018-05-20;54,1650823238062
"141";2018-05-21;51,0095964496122
"142";2018-05-22;46,1580918495458
"143";2018-05-23;57,5455419544026
"144";2018-05-24;45,896487651214
"145";2018-05-25;56,2440231351233
"146";2018-05-26;42,7039194928464
"147";2018-05-27;41,8333959710474
"148";2018-05-28;42,0267724825901
"149";2018-05-29;42,9983239006831
"150";2018-05-30;40,2258910413947
"151";2018-05-31;42,9591427346393
"152";2018-06-01;46,5967331100206
"153";2018-06-02;59,079880823939
"154";2018-06-03;48,0272404412474
"155";2018-06-04;39,800480204901
"156";2018-06-05;80,288951898158
"157";2018-06-06;78,2353635062963
"158";2018-06-07;36,451408696194
"159";2018-06-08;48,3256565439807
"160";2018-06-09;42,3115808444448
"161";2018-06-10;50,6204807623551
"162";2018-06-11;48,9522285738007
"163";2018-06-12;64,3862438797419
"164";2018-06-13;43,1035299891249
"165";2018-06-14;58,9499408452753
"166";2018-06-15;48,8656894261222
"167";2018-06-16;46,4103057714616
"168";2018-06-17;40,1288806141667
"169";2018-06-18;55,6539532943158
"170";2018-06-19;55,2950199587287
"171";2018-06-20;54,3005538515291
"172";2018-06-21;47,346489375856
"173";2018-06-22;40,6796168484026
"174";2018-06-23;50,8119423135434
"175";2018-06-24;59,1938137097994
"176";2018-06-25;64,4349008450715
"177";2018-06-26;45,6954141259067
"178";2018-06-27;48,1112930509437
"179";2018-06-28;62,3492648357556
"180";2018-06-29;59,2468996236747
"181";2018-06-30;40,4115722987953
"182";2018-07-01;44,2283642291707
"183";2018-07-02;49,2226756374611
"184";2018-07-03;32,1734398754414
"185";2018-07-04;41,8088832452007
"186";2018-07-05;49,0279079586431
"187";2018-07-06;61,0192248070966
"188";2018-07-07;62,5836062320733
"189";2018-07-08;45,2828169302339
"190";2018-07-09;43,2656531303197
"191";2018-07-10;44,0419868308503
"192";2018-07-11;69,8073087651031
"193";2018-07-12;48,4894595029636
"194";2018-07-13;54,1724207083342
"195";2018-07-14;47,0119271072179
"196";2018-07-15;53,8740398046521
"197";2018-07-16;61,1798256144059
"198";2018-07-17;41,7925754563827
