"";"Date";"Consumption"
"1";2018-01-01;56,8692906511091
"2";2018-01-02;58,6155546330841
"3";2018-01-03;51,8016286396041
"4";2018-01-04;53,9942954736594
"5";2018-01-05;44,9573608812085
"6";2018-01-06;38,7986588176507
"7";2018-01-07;44,8434822120953
"8";2018-01-08;64,8694196449215
"9";2018-01-09;53,117351222129
"10";2018-01-10;63,2832008844679
"11";2018-01-11;67,3498401560943
"12";2018-01-12;52,993226557659
"13";2018-01-13;47,7674756830256
"14";2018-01-14;49,5963269116042
"15";2018-01-15;37,9828410535226
"16";2018-01-16;39,5307647752205
"17";2018-01-17;38,1004508438398
"18";2018-01-18;53,3511127842915
"19";2018-01-19;54,4343102588057
"20";2018-01-20;22,5723499582736
"21";2018-01-21;43,6101316186023
"22";2018-01-22;63,9004625798301
"23";2018-01-23;67,5682841191222
"24";2018-01-24;60,3723326799568
"25";2018-01-25;72,081162619817
"26";2018-01-26;41,1720806390191
"27";2018-01-27;44,7392270540018
"28";2018-01-28;45,7216162996216
"29";2018-01-29;45,8908533132376
"30";2018-01-30;41,1364139402162
"31";2018-01-31;46,6274421494101
"32";2018-02-01;51,5180227765061
"33";2018-02-02;49,1759133109685
"34";2018-02-03;45,6903232918543
"35";2018-02-04;60,8412801241817
"36";2018-02-05;54,5959990604204
"37";2018-02-06;53,0639553117143
"38";2018-02-07;46,5023210742159
"39";2018-02-08;46,6357682690371
"40";2018-02-09;47,6410588408771
"41";2018-02-10;48,5867622557946
"42";2018-02-11;43,6182606113568
"43";2018-02-12;33,3758957124354
"44";2018-02-13;51,6277651733547
"45";2018-02-14;42,7367620977974
"46";2018-02-15;47,9251025219044
"47";2018-02-16;37,7347813713905
"48";2018-02-17;43,0374292433754
"49";2018-02-18;45,2008203840478
"50";2018-02-19;50,1260824885753
"51";2018-02-20;42,0889378531369
"52";2018-02-21;49,3423873476048
"53";2018-02-22;91,5939986447586
"54";2018-02-23;47,5802674491232
"55";2018-02-24;32,8799672062257
"56";2018-02-25;55,8505551844504
"57";2018-02-26;43,4498390870529
"58";2018-02-27;42,6425945241531
"59";2018-02-28;74,6922410721051
"60";2018-03-01;51,1245725901087
"61";2018-03-02;48,0604736186954
"62";2018-03-03;58,6989595157614
"63";2018-03-04;54,2200980330027
"64";2018-03-05;56,5497450631843
"65";2018-03-06;46,7827122088443
"66";2018-03-07;46,1479302930457
"67";2018-03-08;47,3781576931489
"68";2018-03-09;82,3599127343588
"69";2018-03-10;45,6084130155106
"70";2018-03-11;46,7068150655506
"71";2018-03-12;46,0096512745328
"72";2018-03-13;46,5096259948392
"73";2018-03-14;41,2733593639279
"74";2018-03-15;62,1275074178036
"75";2018-03-16;47,7940573837412
"76";2018-03-17;39,2620036286765
"77";2018-03-18;45,0481324630479
"78";2018-03-19;51,7976316233431
"79";2018-03-20;65,4919781862072
"80";2018-03-21;35,5842136429277
"81";2018-03-22;47,8565919075518
"82";2018-03-23;62,4175177935629
"83";2018-03-24;47,0781964756719
"84";2018-03-25;45,4965597358272
"85";2018-03-26;56,1924170763388
"86";2018-03-27;45,026218415661
"87";2018-03-28;43,7440043333925
"88";2018-03-29;51,0617817825127
"89";2018-03-30;48,7228300061388
"90";2018-03-31;43,3408003819312
"91";2018-04-01;51,150642331962
"92";2018-04-02;40,5726077237371
"93";2018-04-03;44,7138777176222
"94";2018-04-04;79,3383258862832
"95";2018-04-05;49,7652334713743
"96";2018-04-06;67,835802063795
"97";2018-04-07;48,6200409977555
"98";2018-04-08;50,3881273845597
"99";2018-04-09;53,4852694559554
"100";2018-04-10;85,1366715100372
"101";2018-04-11;42,4600081481421
"102";2018-04-12;49,3532999042465
"103";2018-04-13;61,5719022876846
"104";2018-04-14;47,8622477464857
"105";2018-04-15;61,5780257344303
"106";2018-04-16;61,816306849643
"107";2018-04-17;59,8285030168857
"108";2018-04-18;61,5909283353119
"109";2018-04-19;49,8341482860391
"110";2018-04-20;53,848460408957
"111";2018-04-21;50,537009700219
"112";2018-04-22;57,0230264501868
"113";2018-04-23;56,6294323843272
"114";2018-04-24;50,1937001757598
"115";2018-04-25;44,0843063588077
"116";2018-04-26;49,4449771425072
"117";2018-04-27;52,2027667396705
"118";2018-04-28;45,1286600378086
"119";2018-04-29;48,2014970620561
"120";2018-04-30;26,1478277906219
"121";2018-05-01;59,7542504779718
"122";2018-05-02;56,2117063556137
"123";2018-05-03;55,1054256530555
"124";2018-05-04;40,6860080599075
"125";2018-05-05;50,818414791991
"126";2018-05-06;37,6411494440032
"127";2018-05-07;46,9397178406565
"128";2018-05-08;39,6899363540351
"129";2018-05-09;46,7924254712409
"130";2018-05-10;35,382424026962
"131";2018-05-11;45,9972571658063
"132";2018-05-12;52,1451662985685
"133";2018-05-13;57,1928543030835
"134";2018-05-14;64,9523891399765
"135";2018-05-15;47,4654051690692
"136";2018-05-16;58,3554244314626
"137";2018-05-17;55,3301687160186
"138";2018-05-18;73,7471835163863
"139";2018-05-19;52,185223286781
"140";2018-05-20;48,9608628265384
