"";"Date";"Consumption"
"567";2019-07-21;36,9591365329079
"568";2019-07-22;42,4196595142993
"569";2019-07-23;54,0138305392665
"570";2019-07-24;53,9485278360033
"571";2019-07-25;55,1581315595511
"572";2019-07-26;60,4313430914146
"573";2019-07-27;40,8678310297742
"574";2019-07-28;33,8545524124701
"575";2019-07-29;53,445483970989
"576";2019-07-30;52,924995800391
"577";2019-07-31;49,4766282406491
"578";2019-08-01;40,6600281175718
"579";2019-08-02;49,5057994652614
"580";2019-08-03;54,3740477105409
"581";2019-08-04;38,5894729634266
"582";2019-08-05;38,8691272493503
"583";2019-08-06;40,7868551284907
"584";2019-08-07;45,4029144256629
"585";2019-08-08;48,8222493785345
"586";2019-08-09;36,9166875990275
"587";2019-08-10;63,0557734589101
"588";2019-08-11;72,8945058272572
"589";2019-08-12;48,0196013663443
"590";2019-08-13;38,6234641266571
"591";2019-08-14;31,904582513992
"592";2019-08-15;36,6502817636212
"593";2019-08-16;48,8650108388171
"594";2019-08-17;40,1058274202854
"595";2019-08-18;84,5798888782767
"596";2019-08-19;38,7885201506461
"597";2019-08-20;60,4682673587611
"598";2019-08-21;32,9566428528651
"599";2019-08-22;51,2134759479251
"600";2019-08-23;60,2330442210215
"601";2019-08-24;48,7335393713218
"602";2019-08-25;36,2052580428265
"603";2019-08-26;50,5481036060155
"604";2019-08-27;50,4860269094326
"605";2019-08-28;53,7012345204328
"606";2019-08-29;53,8915102237204
"607";2019-08-30;63,9483824360876
"608";2019-08-31;55,2606780491002
"609";2019-09-01;37,6223470901077
"610";2019-09-02;30,8830759185194
"611";2019-09-03;42,1607586712657
"612";2019-09-04;40,9255898099288
"613";2019-09-05;55,2488234680442
"614";2019-09-06;43,8012170969431
"615";2019-09-07;43,3850630392312
"616";2019-09-08;67,4593607789987
"617";2019-09-09;54,8507893542477
"618";2019-09-10;31,4518086205883
"619";2019-09-11;48,09497207857
"620";2019-09-12;40,3514824587357
"621";2019-09-13;40,2419442565583
"622";2019-09-14;41,6673817216614
"623";2019-09-15;39,712637781856
"624";2019-09-16;44,1503231663024
"625";2019-09-17;62,5443216598311
"626";2019-09-18;50,4435381214628
"627";2019-09-19;33,1412216133237
"628";2019-09-20;63,8592162297152
"629";2019-09-21;45,0515387965463
"630";2019-09-22;45,9236430799067
"631";2019-09-23;28,2444249089469
"632";2019-09-24;42,7806941457691
"633";2019-09-25;36,612588899789
"634";2019-09-26;47,9399274997273
"635";2019-09-27;60,3620362328493
"636";2019-09-28;21,0052135913677
"637";2019-09-29;42,1672733663341
"638";2019-09-30;53,3053065775334
"639";2019-10-01;66,9060928228619
"640";2019-10-02;56,0444115710111
"641";2019-10-03;40,1279120655608
"642";2019-10-04;28,4998286727645
"643";2019-10-05;43,2328392123111
"644";2019-10-06;52,0614759522449
"645";2019-10-07;34,2153490777091
"646";2019-10-08;39,8280922693766
"647";2019-10-09;33,9987017030019
"648";2019-10-10;33,0137283676143
"649";2019-10-11;37,9723965685361
"650";2019-10-12;43,7123409724378
"651";2019-10-13;49,8183186815376
"652";2019-10-14;44,6988362382692
"653";2019-10-15;36,1107150469886
"654";2019-10-16;56,5220567476259
"655";2019-10-17;35,0109707430694
"656";2019-10-18;46,5670472047246
"657";2019-10-19;40,0846246682791
"658";2019-10-20;40,4108202450137
"659";2019-10-21;49,8380585523284
"660";2019-10-22;46,7197051175997
"661";2019-10-23;38,847928062079
"662";2019-10-24;48,1326237496239
"663";2019-10-25;51,2208941113304
"664";2019-10-26;65,4191680133359
"665";2019-10-27;44,6473594692328
"666";2019-10-28;38,9360512188647
"667";2019-10-29;50,6893246127318
"668";2019-10-30;53,1336374174707
"669";2019-10-31;68,5329167021633
"670";2019-11-01;35,8140293894583
"671";2019-11-02;38,3863677365509
"672";2019-11-03;32,2841919499634
"673";2019-11-04;53,0421004674778
"674";2019-11-05;43,0260867808524
"675";2019-11-06;43,1405103368418
"676";2019-11-07;35,2923541681474
"677";2019-11-08;35,541330847996
"678";2019-11-09;39,2295711614848
"679";2019-11-10;42,5573634843159
"680";2019-11-11;65,6912923474502
"681";2019-11-12;47,5971587267679
"682";2019-11-13;62,1517794509652
"683";2019-11-14;91,6706511930959
"684";2019-11-15;52,296483909497
"685";2019-11-16;49,6772942515666
"686";2019-11-17;53,3514042723788
"687";2019-11-18;50,1566537846092
"688";2019-11-19;38,8806921616262
"689";2019-11-20;56,346421007844
"690";2019-11-21;51,5622088507368
"691";2019-11-22;36,5167795576576
"692";2019-11-23;38,5791490167731
"693";2019-11-24;43,5819331304071
"694";2019-11-25;53,294730953873
"695";2019-11-26;44,1542011967116
"696";2019-11-27;33,5854566643325
"697";2019-11-28;55,391512294148
"698";2019-11-29;19,6932409851193
"699";2019-11-30;42,6088723555862
"700";2019-12-01;36,5876530232802
"701";2019-12-02;63,9361066061129
"702";2019-12-03;50,9179682271558
"703";2019-12-04;57,2040166458769
"704";2019-12-05;41,5669078915907
"705";2019-12-06;43,9010339549233
"706";2019-12-07;66,2127141220112
"707";2019-12-08;43,2123487976387
"708";2019-12-09;41,1492624082232
"709";2019-12-10;38,950499568627
"710";2019-12-11;39,302844145546
"711";2019-12-12;38,3310186078056
"712";2019-12-13;51,6233678276792
"713";2019-12-14;21,9057285831547
"714";2019-12-15;42,2181845153204
"715";2019-12-16;44,344153862728
"716";2019-12-17;43,5654318098155
"717";2019-12-18;37,6745468960871
"718";2019-12-19;32,6093896591458
"719";2019-12-20;44,0416489651947
"720";2019-12-21;56,4815491290632
"721";2019-12-22;44,1841142289579
"722";2019-12-23;41,877997855129
"723";2019-12-24;50,7420274500377
"724";2019-12-25;40,0805016404348
"725";2019-12-26;47,0428883767298
"726";2019-12-27;31,7308612957942
"727";2019-12-28;39,0716300886091
"728";2019-12-29;37,1520728734015
"729";2019-12-30;52,1712048608904
"730";2019-12-31;50,1773245083883
"731";2020-01-01;39,9879585901891
"732";2020-01-02;33,5027734791609
"733";2020-01-03;35,3886089658554
"734";2020-01-04;50,6949905075508
"735";2020-01-05;16,9062498269667
"736";2020-01-06;40,5296311099473
"737";2020-01-07;34,5882048970285
"738";2020-01-08;44,6710558739527
"739";2020-01-09;59,397310494241
"740";2020-01-10;41,1464884936673
"741";2020-01-11;56,8476422724862
"742";2020-01-12;49,1424813500572
"743";2020-01-13;49,8374392347544
"744";2020-01-14;59,3346130709251
"745";2020-01-15;46,6077612456789
"746";2020-01-16;40,0153943074152
"747";2020-01-17;41,7070953716916
"748";2020-01-18;44,7992197821779
"749";2020-01-19;41,6725551261446
"750";2020-01-20;55,7923610929714
"751";2020-01-21;56,814346250746
"752";2020-01-22;36,7294132177975
"753";2020-01-23;45,06514634229
"754";2020-01-24;51,8897754146169
"755";2020-01-25;48,1959168499521
"756";2020-01-26;53,159016004086
"757";2020-01-27;48,101818920179
"758";2020-01-28;59,3495664989219
"759";2020-01-29;39,4164335022636
"760";2020-01-30;43,5428580990159
"761";2020-01-31;56,3120536502933
"762";2020-02-01;34,5784284036778
"763";2020-02-02;45,6142571877949
"764";2020-02-03;59,6122330239017
"765";2020-02-04;27,7833760944363
"766";2020-02-05;100,17577999412
"767";2020-02-06;56,9421820512461
"768";2020-02-07;43,3035243513065
"769";2020-02-08;38,7543532955304
"770";2020-02-09;87,7408223239477
"771";2020-02-10;34,3461579344733
"772";2020-02-11;55,1963964543026
"773";2020-02-12;36,2179039982278
"774";2020-02-13;53,3027032357401
"775";2020-02-14;41,2472904044986
"776";2020-02-15;47,8982321255472
"777";2020-02-16;58,7509179309351
"778";2020-02-17;53,4756036808233
"779";2020-02-18;45,2392679464436
"780";2020-02-19;57,3227858263873
"781";2020-02-20;41,1488745873606
