"";"Date";"Consumption"
"1";2018-01-01;54,7934230811564
"2";2018-01-02;47,0081013079668
"3";2018-01-03;60,2790996487389
"4";2018-01-04;42,165850935358
"5";2018-01-05;43,6351025643997
"6";2018-01-06;44,1239493968369
"7";2018-01-07;39,4987936395234
"8";2018-01-08;90,1430571195984
"9";2018-01-09;53,1396840716315
"10";2018-01-10;62,3462750455095
"11";2018-01-11;64,1799853939137
"12";2018-01-12;52,7820087180407
"13";2018-01-13;49,184409533189
"14";2018-01-14;38,8580687377402
"15";2018-01-15;37,4617858773539
"16";2018-01-16;50,8121373542318
"17";2018-01-17;36,5516769722366
"18";2018-01-18;44,6997453170553
"19";2018-01-19;63,3882818834886
"20";2018-01-20;69,7103718287774
"21";2018-01-21;59,4572857459558
"22";2018-01-22;52,1030820670357
"23";2018-01-23;26,0683717304378
"24";2018-01-24;66,3186745375344
"25";2018-01-25;37,549613270454
"26";2018-01-26;61,0144414313612
"27";2018-01-27;59,6322094001985
"28";2018-01-28;49,6446217074401
"29";2018-01-29;40,7137098820337
"30";2018-01-30;52,1951143647264
"31";2018-01-31;48,3333589176263
"32";2018-02-01;40,8514456882503
"33";2018-02-02;50,3533053569163
"34";2018-02-03;49,5742348097813
"35";2018-02-04;48,3859562882162
"36";2018-02-05;54,7885310844397
"37";2018-02-06;57,1518726945795
"38";2018-02-07;53,8403147291838
"39";2018-02-08;55,110084841355
"40";2018-02-09;61,0152378587631
"41";2018-02-10;57,3142171302165
"42";2018-02-11;48,8454463321558
"43";2018-02-12;51,1941301025275
"44";2018-02-13;54,034814160951
"45";2018-02-14;51,0044182463861
"46";2018-02-15;56,2723905459117
"47";2018-02-16;53,5711653306161
"48";2018-02-17;56,0443496915332
"49";2018-02-18;42,7394550793839
"50";2018-02-19;55,7905699178722
"51";2018-02-20;54,9376007635072
"52";2018-02-21;60,3960624734169
"53";2018-02-22;47,2155464801327
"54";2018-02-23;55,1450248083707
"55";2018-02-24;78,4480858391018
"56";2018-02-25;41,213979121426
"57";2018-02-26;60,5348748681976
"58";2018-02-27;45,3259273338245
"59";2018-02-28;39,1731317094664
"60";2018-03-01;44,941856153718
"61";2018-03-02;53,5821105726438
"62";2018-03-03;43,6501566036277
"63";2018-03-04;59,1489699106493
"64";2018-03-05;54,3819964266339
"65";2018-03-06;44,1647248475657
"66";2018-03-07;71,0569902090616
"67";2018-03-08;56,2020243856081
"68";2018-03-09;49,5197707821166
"69";2018-03-10;38,9324185042507
"70";2018-03-11;40,5474842623165
"71";2018-03-12;40,6206157034478
"72";2018-03-13;44,687921437223
"73";2018-03-14;47,7345173761622
"74";2018-03-15;46,2512146837795
"75";2018-03-16;77,697027622041
"76";2018-03-17;68,0265962042129
"77";2018-03-18;86,8705131792209
"78";2018-03-19;39,327803867962
"79";2018-03-20;49,7871968679737
"80";2018-03-21;46,1649907101005
"81";2018-03-22;54,8617484444142
"82";2018-03-23;41,881599543724
"83";2018-03-24;112,990913486963
"84";2018-03-25;58,0536015849726
"85";2018-03-26;39,5497828712723
"86";2018-03-27;39,2877841283486
"87";2018-03-28;67,5576185840167
"88";2018-03-29;52,3165562310701
"89";2018-03-30;53,353529893546
"90";2018-03-31;57,8226912018128
"91";2018-04-01;48,1903247604633
"92";2018-04-02;34,3067081930033
"93";2018-04-03;53,260470980198
"94";2018-04-04;47,787272773063
"95";2018-04-05;58,4381997574292
"96";2018-04-06;60,4880847805302
"97";2018-04-07;52,657534207532
"98";2018-04-08;65,6265342482528
"99";2018-04-09;54,7783793618043
"100";2018-04-10;48,3208188038289
"101";2018-04-11;41,1060829115642
"102";2018-04-12;57,2823980569521
"103";2018-04-13;51,7990720939842
"104";2018-04-14;47,5043882857857
"105";2018-04-15;60,1734672478024
"106";2018-04-16;47,9112742301168
"107";2018-04-17;70,5058898667855
"108";2018-04-18;49,390840254991
"109";2018-04-19;68,1476388046551
"110";2018-04-20;60,6858286268981
"111";2018-04-21;47,737167507619
"112";2018-04-22;36,7276331599528
"113";2018-04-23;58,8821013632351
"114";2018-04-24;48,9367095237009
"115";2018-04-25;84,6828516210753
"116";2018-04-26;75,0559599514839
"117";2018-04-27;38,9792846633765
"118";2018-04-28;43,2445237499274
"119";2018-04-29;62,6777588358538
"120";2018-04-30;39,6489735168345
"121";2018-05-01;42,6187886689596
"122";2018-05-02;38,0131850668845
