"";"Date";"Consumption"
"1";2018-01-01;47,2992012792221
"2";2018-01-02;50,0669936312829
"3";2018-01-03;45,870886057787
"4";2018-01-04;49,5345591233565
"5";2018-01-05;83,4731601834694
"6";2018-01-06;53,2242271631281
"7";2018-01-07;46,9271670853119
"8";2018-01-08;61,698298660658
"9";2018-01-09;36,8877956078372
"10";2018-01-10;51,4898195347179
"11";2018-01-11;56,9379964511452
"12";2018-01-12;42,9330370222558
"13";2018-01-13;49,2713396620536
"14";2018-01-14;45,6521148719499
"15";2018-01-15;40,0185745257409
"16";2018-01-16;62,6066148817381
"17";2018-01-17;56,8244596427898
"18";2018-01-18;59,4130659771396
"19";2018-01-19;45,9420490095926
"20";2018-01-20;44,1192150081966
"21";2018-01-21;57,3471265856926
"22";2018-01-22;35,5691923578024
"23";2018-01-23;52,1992062758728
"24";2018-01-24;54,4122862710161
"25";2018-01-25;45,368365190966
"26";2018-01-26;65,3129109824588
"27";2018-01-27;71,9199791582501
"28";2018-01-28;37,7767787850246
"29";2018-01-29;37,1715410115872
"30";2018-01-30;63,9948159827754
"31";2018-01-31;48,2857707464516
"32";2018-02-01;74,8431609731538
"33";2018-02-02;46,9663867505479
"34";2018-02-03;39,8968216781258
"35";2018-02-04;45,5025505300241
"36";2018-02-05;64,8584936291629
"37";2018-02-06;49,9476098117841
"38";2018-02-07;39,9969504975214
"39";2018-02-08;50,6099247055064
"40";2018-02-09;46,1020411621864
"41";2018-02-10;50,8544920780448
"42";2018-02-11;32,2756050772432
"43";2018-02-12;48,0666832710105
"44";2018-02-13;61,5779145372494
"45";2018-02-14;37,6706131004831
"46";2018-02-15;39,7267246197951
"47";2018-02-16;55,2872050782592
"48";2018-02-17;57,1470471365687
"49";2018-02-18;46,7748183329607
"50";2018-02-19;37,4870652436145
"51";2018-02-20;78,7833211231507
"52";2018-02-21;35,8506468783441
"53";2018-02-22;37,3786748867047
"54";2018-02-23;32,6926171327089
"55";2018-02-24;56,0120937451156
"56";2018-02-25;52,2827162302826
"57";2018-02-26;39,209664367717
"58";2018-02-27;63,0599181721376
"59";2018-02-28;47,1821867564302
"60";2018-03-01;44,4477916038458
"61";2018-03-02;55,0098398015104
"62";2018-03-03;53,8150618229154
"63";2018-03-04;37,4775311657828
"64";2018-03-05;51,2265994269835
"65";2018-03-06;55,0362229284775
"66";2018-03-07;43,9000662104348
"67";2018-03-08;51,7166996436285
"68";2018-03-09;64,4909929163464
"69";2018-03-10;48,8342421844024
"70";2018-03-11;56,8092940518628
"71";2018-03-12;40,7925208000647
"72";2018-03-13;70,5706961810185
"73";2018-03-14;69,6275480816749
"74";2018-03-15;36,6994590764581
"75";2018-03-16;48,3666127585565
"76";2018-03-17;58,9658433511586
"77";2018-03-18;47,6267487346778
"78";2018-03-19;57,241953553611
"79";2018-03-20;40,7545632824099
"80";2018-03-21;51,7236421105648
"81";2018-03-22;52,3538511291735
"82";2018-03-23;35,7848335672738
"83";2018-03-24;42,2769197229085
"84";2018-03-25;46,4466596792155
"85";2018-03-26;59,381673100843
"86";2018-03-27;54,9794252057847
"87";2018-03-28;50,9814767347887
"88";2018-03-29;39,9172544729735
"89";2018-03-30;29,6830100860434
"90";2018-03-31;37,3026585191352
"91";2018-04-01;58,2958374145648
"92";2018-04-02;55,6448102912049
"93";2018-04-03;52,8168459423108
"94";2018-04-04;50,1495230327685
