"";"Date";"Consumption"
"1";2018-01-01;48,3963545698499
"2";2018-01-02;44,4713529321221
"3";2018-01-03;59,7760177610572
"4";2018-01-04;45,2563135765429
"5";2018-01-05;36,8637058777918
"6";2018-01-06;37,9853183802567
"7";2018-01-07;42,57551580299
"8";2018-01-08;55,6698165424298
"9";2018-01-09;40,0575748799303
"10";2018-01-10;48,1033603092044
"11";2018-01-11;60,048815323896
"12";2018-01-12;40,0889508037985
"13";2018-01-13;39,2807244173737
"14";2018-01-14;50,5867814102157
"15";2018-01-15;60,792896486779
"16";2018-01-16;48,3756943128066
"17";2018-01-17;49,2559436000792
"18";2018-01-18;46,8080546584406
"19";2018-01-19;42,9347231528402
"20";2018-01-20;39,1508747592448
"21";2018-01-21;50,6569243151828
"22";2018-01-22;43,7627249773612
"23";2018-01-23;44,8439648116869
"24";2018-01-24;91,9805257691107
"25";2018-01-25;36,5477655691863
"26";2018-01-26;58,2994111336644
"27";2018-01-27;49,00277028004
"28";2018-01-28;44,7284446224443
"29";2018-01-29;52,0984499464583
"30";2018-01-30;44,5022678173731
"31";2018-01-31;49,6621835154893
"32";2018-02-01;67,0556959315795
"33";2018-02-02;54,8697835201537
"34";2018-02-03;58,5697688398399
"35";2018-02-04;46,045483383207
"36";2018-02-05;32,7342395878202
"37";2018-02-06;40,0253163050417
"38";2018-02-07;63,3487646881647
"39";2018-02-08;40,4791807044874
"40";2018-02-09;56,1084853666203
"41";2018-02-10;51,256521442797
"42";2018-02-11;44,214060365489
"43";2018-02-12;42,2887223228134
"44";2018-02-13;46,4050992615512
"45";2018-02-14;66,3098319135936
"46";2018-02-15;53,2055094571212
"47";2018-02-16;56,599890377821
"48";2018-02-17;47,1694594252104
"49";2018-02-18;64,7293578640037
"50";2018-02-19;41,6856723405771
"51";2018-02-20;35,870437981178
"52";2018-02-21;46,4340568732556
"53";2018-02-22;50,1766200458419
"54";2018-02-23;37,6219564135955
"55";2018-02-24;54,7311995909002
"56";2018-02-25;57,2050212688933
"57";2018-02-26;48,7371947235909
"58";2018-02-27;33,109866484611
"59";2018-02-28;56,1418751105133
"60";2018-03-01;50,6328472064645
"61";2018-03-02;37,1309174309335
"62";2018-03-03;87,2784478915569
"63";2018-03-04;49,6509124532633
"64";2018-03-05;68,380011206966
"65";2018-03-06;42,7241987313781
"66";2018-03-07;64,2042003786398
"67";2018-03-08;69,9779488181338
"68";2018-03-09;43,5224422828429
"69";2018-03-10;35,9034833996145
"70";2018-03-11;41,7153129558462
"71";2018-03-12;51,0798806934912
"72";2018-03-13;30,9169842464824
"73";2018-03-14;47,3612668116671
"74";2018-03-15;45,7349791985262
"75";2018-03-16;65,02830112725
"76";2018-03-17;54,6261855751761
"77";2018-03-18;45,3593140678378
"78";2018-03-19;42,7643431149202
"79";2018-03-20;57,1392321994601
"80";2018-03-21;57,5526821298425
"81";2018-03-22;42,7090455191949
"82";2018-03-23;50,9725114113963
"83";2018-03-24;50,1753711705696
"84";2018-03-25;55,9117343776368
"85";2018-03-26;42,1396050247621
"86";2018-03-27;57,2520858266812
"87";2018-03-28;49,9131140168226
"88";2018-03-29;51,5224229698403
"89";2018-03-30;42,1890880106195
"90";2018-03-31;43,4999059559095
"91";2018-04-01;39,0875692881794
"92";2018-04-02;52,8161189130041
"93";2018-04-03;38,8460402423941
"94";2018-04-04;80,7024890908657
"95";2018-04-05;53,754477930753
"96";2018-04-06;57,7610415024389
"97";2018-04-07;55,5581586463725
"98";2018-04-08;47,1914125282476
"99";2018-04-09;46,6292690702628
"100";2018-04-10;52,8690822481563
"101";2018-04-11;44,5183325708338
"102";2018-04-12;53,1785022268549
"103";2018-04-13;49,1726258422926
"104";2018-04-14;48,6300420839416
"105";2018-04-15;46,4502751758308
"106";2018-04-16;34,2213580915297
"107";2018-04-17;43,772158120573
"108";2018-04-18;52,9134041503929
"109";2018-04-19;59,6728181518957
"110";2018-04-20;43,3666823809818
"111";2018-04-21;42,4957734618675
"112";2018-04-22;45,1517702132041
"113";2018-04-23;48,7556733709067
"114";2018-04-24;54,2338818023071
"115";2018-04-25;59,4085827817185
"116";2018-04-26;48,2986656322394
"117";2018-04-27;43,2850451831871
"118";2018-04-28;49,9134184438451
"119";2018-04-29;45,8066304715842
"120";2018-04-30;61,5271187946799
"121";2018-05-01;60,7612890801476
"122";2018-05-02;51,1857744735699
"123";2018-05-03;67,5025173125531
"124";2018-05-04;48,5829422038942
"125";2018-05-05;62,9072892253336
"126";2018-05-06;38,6673649094552
"127";2018-05-07;72,4973286956551
"128";2018-05-08;41,8561475624772
"129";2018-05-09;47,2463387207004
"130";2018-05-10;52,9180260506134
"131";2018-05-11;62,6085390701205
"132";2018-05-12;43,0209874474814
"133";2018-05-13;43,21392462825
"134";2018-05-14;60,9121900733763
"135";2018-05-15;43,2939803940734
"136";2018-05-16;44,2346200561188
"137";2018-05-17;50,1956158156119
"138";2018-05-18;74,176051318261
"139";2018-05-19;49,3366463406026
"140";2018-05-20;48,4857404475301
"141";2018-05-21;40,7940508455039
"142";2018-05-22;34,7387654011788
"143";2018-05-23;40,5300959169671
"144";2018-05-24;53,9239081265188
"145";2018-05-25;46,9619397854858
"146";2018-05-26;41,7456400841216
"147";2018-05-27;44,98348600175
"148";2018-05-28;49,2178649363996
"149";2018-05-29;54,6416862792015
"150";2018-05-30;54,8189770216666
"151";2018-05-31;50,7638283900622
"152";2018-06-01;54,935587330286
"153";2018-06-02;42,8293343877748
"154";2018-06-03;44,6994865471079
"155";2018-06-04;71,4818737364036
"156";2018-06-05;35,6781219601498
"157";2018-06-06;34,7340010086066
"158";2018-06-07;52,5120204812798
"159";2018-06-08;53,9681833264639
"160";2018-06-09;47,1252161118484
"161";2018-06-10;44,7471908565862
"162";2018-06-11;66,0456415797564
"163";2018-06-12;59,1581942042875
"164";2018-06-13;46,8999749485324
"165";2018-06-14;54,1870725838593
"166";2018-06-15;44,6855922243448
"167";2018-06-16;77,052051287347
