"";"Date";"Consumption"
"1";2018-01-01;72,9379218726723
"2";2018-01-02;57,9767693382408
"3";2018-01-03;58,3729077030282
"4";2018-01-04;37,2750076370931
"5";2018-01-05;47,2127304936391
"6";2018-01-06;36,8556118764303
"7";2018-01-07;80,5524947666213
"8";2018-01-08;54,7878750429942
"9";2018-01-09;51,3701987942068
"10";2018-01-10;66,2214996332765
"11";2018-01-11;41,8658842526899
"12";2018-01-12;40,4126044738104
"13";2018-01-13;49,6295025995845
"14";2018-01-14;57,8212172619299
"15";2018-01-15;34,9110156529436
"16";2018-01-16;53,5887479707091
"17";2018-01-17;53,5250893843192
"18";2018-01-18;52,9495773687757
"19";2018-01-19;51,7602377645124
"20";2018-01-20;53,9968149108573
"21";2018-01-21;34,3724244666201
"22";2018-01-22;48,7390237233076
"23";2018-01-23;76,0575606513617
"24";2018-01-24;53,1642751065533
"25";2018-01-25;53,4972795442087
"26";2018-01-26;43,8933416364935
"27";2018-01-27;69,5336002272979
"28";2018-01-28;67,2971767573254
"29";2018-01-29;51,2505312267147
"30";2018-01-30;55,14713059092
"31";2018-01-31;55,4456317081907
"32";2018-02-01;39,147250737567
"33";2018-02-02;39,9585494437464
"34";2018-02-03;60,2564658023504
"35";2018-02-04;52,5432550651356
"36";2018-02-05;41,7000209640504
"37";2018-02-06;46,2409974203102
"38";2018-02-07;64,936298899663
"39";2018-02-08;39,0440416555253
"40";2018-02-09;41,0337503258446
"41";2018-02-10;49,3163491978152
"42";2018-02-11;44,2533063387574
"43";2018-02-12;54,9017484679333
"44";2018-02-13;47,8736854876355
"45";2018-02-14;53,3739284283731
"46";2018-02-15;58,12638888449
"47";2018-02-16;61,6864208146652
"48";2018-02-17;52,4499356152111
"49";2018-02-18;48,952661382519
"50";2018-02-19;51,1870709921761
"51";2018-02-20;53,6039503146499
"52";2018-02-21;56,3455348673819
"53";2018-02-22;48,5271370104708
"54";2018-02-23;46,0637999591933
"55";2018-02-24;35,0037775632819
"56";2018-02-25;56,0477138547226
"57";2018-02-26;40,1503662301555
"58";2018-02-27;32,0642445112555
"59";2018-02-28;45,936745843842
"60";2018-03-01;54,2026738162642
"61";2018-03-02;58,9191292298886
"62";2018-03-03;56,0253114931164
"63";2018-03-04;33,2916886392251
"64";2018-03-05;54,5810089030555
"65";2018-03-06;55,1294289791572
"66";2018-03-07;50,1530751155938
"67";2018-03-08;50,8164955115217
"68";2018-03-09;45,4267643710706
"69";2018-03-10;36,8892225210294
"70";2018-03-11;61,0241210850522
"71";2018-03-12;45,8044415105601
"72";2018-03-13;46,6177970735981
"73";2018-03-14;60,1474190428722
"74";2018-03-15;40,3070780801578
"75";2018-03-16;82,2934371809645
"76";2018-03-17;49,0728639487979
"77";2018-03-18;51,4453058599389
"78";2018-03-19;67,3696664855536
"79";2018-03-20;36,9052334101295
"80";2018-03-21;63,2400885447581
"81";2018-03-22;50,1864765773843
"82";2018-03-23;47,376543212622
"83";2018-03-24;56,3135740293403
"84";2018-03-25;46,9003361651697
"85";2018-03-26;46,4642830133059
"86";2018-03-27;44,9024769489876
"87";2018-03-28;41,1469332049526
"88";2018-03-29;40,3442101929122
"89";2018-03-30;38,1456013568662
"90";2018-03-31;87,3080444482888
"91";2018-04-01;50,2432713050787
"92";2018-04-02;41,3405866793521
"93";2018-04-03;48,649883416992
"94";2018-04-04;57,9874407805681
"95";2018-04-05;49,4503431105979
"96";2018-04-06;63,2944781214002
"97";2018-04-07;40,0035927892497
"98";2018-04-08;59,3948610449754
"99";2018-04-09;50,3575946688769
"100";2018-04-10;49,7723557569813
"101";2018-04-11;32,2393879210344
"102";2018-04-12;65,3760046886137
"103";2018-04-13;42,5323490933705
"104";2018-04-14;55,7611286004858
"105";2018-04-15;40,9007626603611
"106";2018-04-16;45,8475539991722
"107";2018-04-17;48,9153301174329
"108";2018-04-18;51,0033837233972
"109";2018-04-19;39,5728005011613
"110";2018-04-20;40,8920339904413
"111";2018-04-21;56,3883611444038
"112";2018-04-22;45,4193191424708
"113";2018-04-23;49,9909878562188
"114";2018-04-24;60,3262856225549
"115";2018-04-25;49,7978488059813
"116";2018-04-26;48,1454485521869
"117";2018-04-27;53,5940408375097
"118";2018-04-28;46,6463887404269
"119";2018-04-29;44,8963495596793
"120";2018-04-30;45,5963898934893
"121";2018-05-01;43,1436464936634
"122";2018-05-02;36,1651794892677
"123";2018-05-03;59,1441087998566
"124";2018-05-04;56,92651291307
"125";2018-05-05;43,6606051023918
"126";2018-05-06;39,1944376443751
"127";2018-05-07;71,0379187528244
"128";2018-05-08;41,053047754144
"129";2018-05-09;36,7896093506811
"130";2018-05-10;61,0693610358001
"131";2018-05-11;49,6419313279754
"132";2018-05-12;46,4335671540308
"133";2018-05-13;55,7922459064284
"134";2018-05-14;55,274331924091
"135";2018-05-15;43,3402676845745
"136";2018-05-16;43,5872781972891
"137";2018-05-17;54,1810450862997
"138";2018-05-18;56,0769729198144
"139";2018-05-19;65,5980950713401
"140";2018-05-20;43,3456036126269
"141";2018-05-21;49,959630316798
"142";2018-05-22;50,4537028403641
"143";2018-05-23;47,0080793439367
"144";2018-05-24;47,2001228568776
"145";2018-05-25;42,3017058827619
"146";2018-05-26;46,8128560563206
"147";2018-05-27;40,8659080214391
"148";2018-05-28;96,1534606830455
"149";2018-05-29;45,6111012554509
"150";2018-05-30;52,3080430954578
"151";2018-05-31;59,7239513721995
"152";2018-06-01;58,2479950845452
"153";2018-06-02;38,6634216596506
"154";2018-06-03;58,2495032907884
"155";2018-06-04;49,5967538679816
"156";2018-06-05;64,2612956826765
"157";2018-06-06;52,1145080618304
"158";2018-06-07;43,9396289676393
"159";2018-06-08;46,1760772116181
"160";2018-06-09;34,3459439287071
"161";2018-06-10;33,5990490047337
"162";2018-06-11;40,8424020020848
"163";2018-06-12;48,6000652035608
"164";2018-06-13;47,0977898883404
"165";2018-06-14;51,7971729051876
"166";2018-06-15;71,3822565250174
"167";2018-06-16;49,9057234758403
"168";2018-06-17;49,599939309004
"169";2018-06-18;45,1395375177606
"170";2018-06-19;53,4464178338153
"171";2018-06-20;53,4678445021787
"172";2018-06-21;78,1951193069742
"173";2018-06-22;42,6618584570336
"174";2018-06-23;50,70318857658
"175";2018-06-24;51,6671408819769
"176";2018-06-25;46,9287241399297
"177";2018-06-26;40,9224376797626
"178";2018-06-27;26,7756274598705
"179";2018-06-28;41,1702756070441
"180";2018-06-29;42,1202113586218
"181";2018-06-30;46,1923980586397
"182";2018-07-01;44,2332786837943
"183";2018-07-02;52,0161480797047
"184";2018-07-03;54,7468146679865
"185";2018-07-04;58,5483213197057
"186";2018-07-05;59,2030443047918
"187";2018-07-06;35,8386915319851
"188";2018-07-07;52,5837234746705
"189";2018-07-08;55,9192050693074
"190";2018-07-09;64,2666923893659
"191";2018-07-10;43,7211008610699
"192";2018-07-11;76,4169425172666
"193";2018-07-12;43,9869275152993
"194";2018-07-13;38,9937625891591
"195";2018-07-14;44,7663650678333
"196";2018-07-15;46,7062380748318
"197";2018-07-16;50,4529923071672
"198";2018-07-17;42,8515465266109
"199";2018-07-18;58,2709907971317
"200";2018-07-19;63,2016460120954
"201";2018-07-20;35,8996019294007
"202";2018-07-21;53,2720718451415
"203";2018-07-22;48,9131973091331
"204";2018-07-23;57,3038146174269
"205";2018-07-24;47,5786172851908
"206";2018-07-25;54,421846552886
"207";2018-07-26;63,9729085741992
"208";2018-07-27;61,0293923086125
"209";2018-07-28;61,3222279250388
"210";2018-07-29;47,3121727525523
"211";2018-07-30;51,8681650069944
"212";2018-07-31;24,0641416660208
"213";2018-08-01;44,9639586049656
"214";2018-08-02;44,3307224953304
"215";2018-08-03;49,5226724592016
"216";2018-08-04;58,2082498989076
"217";2018-08-05;48,4327622167134
"218";2018-08-06;38,6474288984135
"219";2018-08-07;31,042591140478
"220";2018-08-08;45,5353411320024
"221";2018-08-09;38,5843504890763
"222";2018-08-10;44,1273874570397
"223";2018-08-11;62,8995440404899
"224";2018-08-12;50,642770510151
"225";2018-08-13;48,3416520236635
"226";2018-08-14;60,9163761099956
"227";2018-08-15;62,7620229017215
"228";2018-08-16;41,7341010294904
"229";2018-08-17;61,4208222567635
"230";2018-08-18;54,6643306454022
"231";2018-08-19;56,6364265812846
"232";2018-08-20;67,658122382739
"233";2018-08-21;43,9805415852104
"234";2018-08-22;48,3955366898434
"235";2018-08-23;44,6007218596226
"236";2018-08-24;37,830800893175
"237";2018-08-25;67,4890914655171
"238";2018-08-26;48,2996527515995
"239";2018-08-27;53,9653120859973
"240";2018-08-28;48,2639365017411
"241";2018-08-29;45,5468056190338
"242";2018-08-30;54,937242826415
"243";2018-08-31;57,6849820649088
"244";2018-09-01;57,5037046374261
"245";2018-09-02;59,8697133357908
"246";2018-09-03;66,17849235096
"247";2018-09-04;46,393275293059
"248";2018-09-05;42,9614690083962
"249";2018-09-06;42,8877278763249
"250";2018-09-07;50,3199622759231
"251";2018-09-08;43,4985298392815
"252";2018-09-09;49,127123384003
"253";2018-09-10;43,2158216635669
"254";2018-09-11;59,5545487920052
"255";2018-09-12;80,6530577611648
"256";2018-09-13;45,3495089243074
"257";2018-09-14;47,5288155912587
"258";2018-09-15;46,6451909961584
"259";2018-09-16;60,7859303769284
"260";2018-09-17;47,802493920842
"261";2018-09-18;52,1292800500937
"262";2018-09-19;37,5353960663221
"263";2018-09-20;63,9393042044296
"264";2018-09-21;45,9763545710834
