"";"Date";"Consumption"
"1";2018-01-01;47,592053131538
"2";2018-01-02;41,3402446474186
"3";2018-01-03;70,5641221352583
"4";2018-01-04;55,6162528670571
"5";2018-01-05;60,9621380265274
"6";2018-01-06;63,8675268114346
"7";2018-01-07;42,8953621998308
"8";2018-01-08;50,0239606246737
"9";2018-01-09;57,5151940665946
"10";2018-01-10;66,6114366372895
"11";2018-01-11;36,9856592978148
"12";2018-01-12;56,0578029795047
"13";2018-01-13;46,6177639630223
"14";2018-01-14;63,1874322886034
"15";2018-01-15;50,2290557316896
"16";2018-01-16;47,2731861910921
"17";2018-01-17;52,4180406281891
"18";2018-01-18;42,3447298459214
"19";2018-01-19;59,4515647123879
"20";2018-01-20;47,3252998522922
"21";2018-01-21;63,0077678495898
"22";2018-01-22;51,8768281143218
"23";2018-01-23;56,0622211151683
"24";2018-01-24;46,7650805943412
"25";2018-01-25;42,9886601506212
"26";2018-01-26;55,6575369406768
"27";2018-01-27;42,8740577669612
"28";2018-01-28;51,8057703631861
"29";2018-01-29;50,0640757439266
"30";2018-01-30;43,0849955746628
"31";2018-01-31;30,8719969864131
"32";2018-02-01;86,7224056133992
"33";2018-02-02;52,4524213482954
"34";2018-02-03;42,7366479061111
"35";2018-02-04;50,1533929627164
"36";2018-02-05;46,7372453607356
"37";2018-02-06;47,4894663900578
"38";2018-02-07;39,499876294023
"39";2018-02-08;61,5889283125832
"40";2018-02-09;52,4428497192394
"41";2018-02-10;51,5476544612806
"42";2018-02-11;49,4828744910029
"43";2018-02-12;62,0396980579056
"44";2018-02-13;37,1555599200133
"45";2018-02-14;46,8604825784358
"46";2018-02-15;49,6942468291771
"47";2018-02-16;52,2455524897616
"48";2018-02-17;46,7128674253527
"49";2018-02-18;36,1273937224333
"50";2018-02-19;59,3197198468347
"51";2018-02-20;40,3912196538694
"52";2018-02-21;52,4970995561086
"53";2018-02-22;44,0073362948443
"54";2018-02-23;56,6294367606498
"55";2018-02-24;45,661620521164
"56";2018-02-25;60,4851274240175
"57";2018-02-26;51,1412628834651
"58";2018-02-27;41,3315638210424
"59";2018-02-28;42,3468688707031
"60";2018-03-01;47,7643574672585
"61";2018-03-02;58,9741218702411
"62";2018-03-03;49,420771414091
"63";2018-03-04;59,7084759635251
"64";2018-03-05;42,5406163894141
"65";2018-03-06;50,4783973839919
"66";2018-03-07;55,0797411300396
"67";2018-03-08;42,8703551659999
"68";2018-03-09;45,9620973839526
"69";2018-03-10;51,3014906154851
"70";2018-03-11;44,0021949927193
"71";2018-03-12;55,0669286684359
"72";2018-03-13;56,2281514388155
"73";2018-03-14;52,7238734322836
"74";2018-03-15;51,4804285582532
"75";2018-03-16;48,350360764344
"76";2018-03-17;43,345995712784
"77";2018-03-18;52,2566329554687
"78";2018-03-19;41,4447611242917
"79";2018-03-20;41,6641066098524
"80";2018-03-21;62,1016535343424
"81";2018-03-22;46,1189710438105
"82";2018-03-23;35,9628601506306
"83";2018-03-24;52,6635997368256
"84";2018-03-25;78,9097698799087
"85";2018-03-26;52,0108449200802
"86";2018-03-27;56,5727525525259
"87";2018-03-28;48,2344272050362
"88";2018-03-29;62,6411418165174
"89";2018-03-30;44,4018539084733
"90";2018-03-31;47,3578780461963
"91";2018-04-01;40,7259615695014
"92";2018-04-02;55,5432973185206
"93";2018-04-03;44,5201796187771
"94";2018-04-04;36,9576773418958
"95";2018-04-05;43,9970889358126
"96";2018-04-06;42,914726668844
"97";2018-04-07;48,312806569358
"98";2018-04-08;43,5108992541209
"99";2018-04-09;61,1878159605791
"100";2018-04-10;63,587687263052
"101";2018-04-11;55,633045888642
"102";2018-04-12;53,5656362816765
"103";2018-04-13;48,9281846581727
"104";2018-04-14;51,1039186154607
"105";2018-04-15;41,7716384328119
"106";2018-04-16;48,1433117445002
"107";2018-04-17;49,5441128369822
"108";2018-04-18;72,1313812707324
"109";2018-04-19;46,0465569729101
"110";2018-04-20;57,7957573126354
"111";2018-04-21;47,256895823983
"112";2018-04-22;57,0143077206366
"113";2018-04-23;48,0292455275643
"114";2018-04-24;55,4990742853598
"115";2018-04-25;45,8511199443502
"116";2018-04-26;52,5788025600726
"117";2018-04-27;55,8321968007217
"118";2018-04-28;70,0381997038588
"119";2018-04-29;47,8235546221199
"120";2018-04-30;37,4054117700168
"121";2018-05-01;45,5686730361671
"122";2018-05-02;50,3745021566242
"123";2018-05-03;49,3491157487812
"124";2018-05-04;56,6161159537153
"125";2018-05-05;63,701217512376
"126";2018-05-06;50,1515851504911
"127";2018-05-07;45,6893621185678
"128";2018-05-08;49,2163316161266
"129";2018-05-09;46,4581102703246
"130";2018-05-10;43,8525051477365
"131";2018-05-11;54,2784205476875
"132";2018-05-12;42,8126731454704
"133";2018-05-13;51,2048578809367
"134";2018-05-14;44,2691896406424
"135";2018-05-15;42,9036732408792
"136";2018-05-16;51,625849229489
"137";2018-05-17;59,3734319069863
"138";2018-05-18;57,9580324842413
"139";2018-05-19;48,6047932147541
"140";2018-05-20;74,0114785844864
"141";2018-05-21;49,1815790460307
"142";2018-05-22;51,5865806634336
"143";2018-05-23;56,1510213766243
"144";2018-05-24;48,0320328120739
"145";2018-05-25;43,3225693117886
"146";2018-05-26;50,8745210263808
"147";2018-05-27;46,1254069913225
"148";2018-05-28;35,598792170808
"149";2018-05-29;42,0171942577068
"150";2018-05-30;52,8805126270874
"151";2018-05-31;45,1182366985496
"152";2018-06-01;40,0927056013682
"153";2018-06-02;40,0121894760925
"154";2018-06-03;55,4318621979053
"155";2018-06-04;44,2360807980478
"156";2018-06-05;46,3473427385297
"157";2018-06-06;48,0997199222125
"158";2018-06-07;66,6285444010533
"159";2018-06-08;39,7710566301476
"160";2018-06-09;82,8084764625486
"161";2018-06-10;42,4489747580391
"162";2018-06-11;48,5296694353775
"163";2018-06-12;41,3142978553621
"164";2018-06-13;48,7640049606132
"165";2018-06-14;64,2188945051025
"166";2018-06-15;53,5377438021002
"167";2018-06-16;47,2161777651256
"168";2018-06-17;48,3709138940411
"169";2018-06-18;56,0751295220979
"170";2018-06-19;53,1483955795589
"171";2018-06-20;63,5690824020986
"172";2018-06-21;54,6090800409298
"173";2018-06-22;52,1541284938069
"174";2018-06-23;43,2548372003083
"175";2018-06-24;45,3822542807997
"176";2018-06-25;39,7305211091603
"177";2018-06-26;57,0688318960852
"178";2018-06-27;49,8374662365736
"179";2018-06-28;59,6477287226967
"180";2018-06-29;49,1494804327407
"181";2018-06-30;46,5426310469059
"182";2018-07-01;46,254443690121
"183";2018-07-02;46,9722399581133
"184";2018-07-03;43,2269925110297
"185";2018-07-04;66,0252201819455
"186";2018-07-05;43,5280053158907
"187";2018-07-06;46,1809272556447
"188";2018-07-07;51,8497761438736
"189";2018-07-08;43,4008165793711
"190";2018-07-09;54,8166888480931
"191";2018-07-10;58,6519321848238
"192";2018-07-11;44,4174152201559
"193";2018-07-12;49,4891362748811
"194";2018-07-13;44,9239367051232
