"";"Date";"Consumption"
"1";2018-01-01;55,3613315109195
"2";2018-01-02;65,9921360499155
"3";2018-01-03;40,3563274716364
"4";2018-01-04;52,4322805730991
"5";2018-01-05;48,6264367682365
"6";2018-01-06;55,1515351167189
"7";2018-01-07;44,2951125842287
"8";2018-01-08;51,6231082766051
"9";2018-01-09;55,2594322161388
"10";2018-01-10;59,5252139448856
"11";2018-01-11;70,3000793216902
"12";2018-01-12;40,3080962892007
"13";2018-01-13;41,6603391011471
"14";2018-01-14;38,0355261307543
"15";2018-01-15;53,4761062471767
"16";2018-01-16;46,684026857866
"17";2018-01-17;41,253342529157
"18";2018-01-18;68,5110579785496
"19";2018-01-19;43,1931785650548
"20";2018-01-20;43,4348958633011
"21";2018-01-21;68,6782212251597
"22";2018-01-22;57,5980627587693
"23";2018-01-23;46,5366232557811
"24";2018-01-24;60,462119615065
"25";2018-01-25;49,9588299372157
"26";2018-01-26;50,7913187853526
"27";2018-01-27;64,450978709985
"28";2018-01-28;48,8811997096991
"29";2018-01-29;42,9359070404249
"30";2018-01-30;53,5673580872258
"31";2018-01-31;53,5104754610362
"32";2018-02-01;54,029555067057
"33";2018-02-02;44,3363604838655
"34";2018-02-03;45,6065177643767
"35";2018-02-04;51,4071039870862
"36";2018-02-05;57,3436322480251
"37";2018-02-06;41,8209384987323
"38";2018-02-07;45,9730202097092
"39";2018-02-08;66,688014122694
"40";2018-02-09;50,0556176480296
"41";2018-02-10;48,8254626237502
"42";2018-02-11;59,8021622195947
"43";2018-02-12;49,0100708205459
"44";2018-02-13;55,7690864756641
"45";2018-02-14;39,7642914999928
"46";2018-02-15;46,8038302970236
"47";2018-02-16;79,6700511447725
"48";2018-02-17;45,2748916730725
"49";2018-02-18;45,6398112757512
"50";2018-02-19;56,1543028374004
"51";2018-02-20;58,8852137033348
"52";2018-02-21;49,346540680699
"53";2018-02-22;63,9443805652878
"54";2018-02-23;40,5900749035099
"55";2018-02-24;40,9312580188473
"56";2018-02-25;49,9281466045425
"57";2018-02-26;43,7660699748592
"58";2018-02-27;38,617011921286
"59";2018-02-28;32,4739902680493
"60";2018-03-01;44,5142264057136
"61";2018-03-02;43,0907438617846
"62";2018-03-03;32,939841125668
"63";2018-03-04;64,0865778935706
"64";2018-03-05;55,803927503338
"65";2018-03-06;55,5846885034116
"66";2018-03-07;30,7445414918478
"67";2018-03-08;48,6406963378582
"68";2018-03-09;44,0220329853914
"69";2018-03-10;45,8720143782104
"70";2018-03-11;73,3404139557145
"71";2018-03-12;39,5145126522306
"72";2018-03-13;48,8310118810427
"73";2018-03-14;41,3703739250236
"74";2018-03-15;55,3433246842264
"75";2018-03-16;49,6664583621493
"76";2018-03-17;50,9198138524261
"77";2018-03-18;64,392333066936
"78";2018-03-19;43,7084234091543
"79";2018-03-20;49,0397031359661
"80";2018-03-21;53,9781611822031
"81";2018-03-22;57,0789567823623
"82";2018-03-23;55,2126507419544
"83";2018-03-24;63,3251149401848
"84";2018-03-25;42,5981112342591
"85";2018-03-26;63,7774119835401
"86";2018-03-27;53,7573612576758
"87";2018-03-28;30,5046910276779
"88";2018-03-29;54,8270081794452
"89";2018-03-30;56,889521349734
"90";2018-03-31;61,9804666865074
"91";2018-04-01;37,1645785924468
"92";2018-04-02;55,242625348639
"93";2018-04-03;46,1056413064536
"94";2018-04-04;41,4565695937196
"95";2018-04-05;57,1323335943056
"96";2018-04-06;51,071519061583
"97";2018-04-07;42,9962681430243
"98";2018-04-08;49,8304991958317
"99";2018-04-09;66,1695622121903
"100";2018-04-10;45,3431363282577
"101";2018-04-11;48,878293916257
"102";2018-04-12;50,8147303850572
"103";2018-04-13;61,1247630299491
"104";2018-04-14;48,2280056115956
"105";2018-04-15;51,4804782046005
"106";2018-04-16;45,0299846897807
"107";2018-04-17;49,768785012556
"108";2018-04-18;48,8919209776139
"109";2018-04-19;49,5074967187445
"110";2018-04-20;45,5840686929385
"111";2018-04-21;54,8575311795616
"112";2018-04-22;54,6153623337457
"113";2018-04-23;54,8331676438757
"114";2018-04-24;49,2180960887344
"115";2018-04-25;66,2178116785758
"116";2018-04-26;46,4220021853782
"117";2018-04-27;50,5590192712746
"118";2018-04-28;49,8582198813122
"119";2018-04-29;67,7430637506015
"120";2018-04-30;76,7619244980191
"121";2018-05-01;70,7121670487597
"122";2018-05-02;55,1067517121618
"123";2018-05-03;78,8384831261042
"124";2018-05-04;44,4743093266742
"125";2018-05-05;46,827416641532
"126";2018-05-06;48,401095719992
"127";2018-05-07;40,8641068955051
"128";2018-05-08;48,9734474295455
"129";2018-05-09;73,8594575838852
"130";2018-05-10;48,2911669822817
"131";2018-05-11;37,7184284229596
"132";2018-05-12;40,2690307871658
"133";2018-05-13;42,1738002927317
"134";2018-05-14;45,8873566749885
"135";2018-05-15;38,9461927067789
"136";2018-05-16;42,9074157317376
"137";2018-05-17;44,8031790182086
"138";2018-05-18;63,6203672104778
"139";2018-05-19;59,3057550556526
"140";2018-05-20;57,1684408914096
"141";2018-05-21;64,321751227145
"142";2018-05-22;55,3530511451771
"143";2018-05-23;62,7932524056589
"144";2018-05-24;57,1813244956505
"145";2018-05-25;60,8309885137221
"146";2018-05-26;37,5440178307663
"147";2018-05-27;65,7732248065344
"148";2018-05-28;46,6256245202086
"149";2018-05-29;52,6685152829174
"150";2018-05-30;46,7233480715207
"151";2018-05-31;61,0410413246277
"152";2018-06-01;44,8947728080134
"153";2018-06-02;52,8051809152071
"154";2018-06-03;38,3566319296478
"155";2018-06-04;62,062718449027
"156";2018-06-05;38,8331182921894
"157";2018-06-06;40,0914700247788
"158";2018-06-07;41,1256531329091
"159";2018-06-08;40,7593946983154
"160";2018-06-09;45,8894010834469
"161";2018-06-10;77,6200230760763
"162";2018-06-11;59,1290289166714
"163";2018-06-12;74,3242674781719
"164";2018-06-13;49,6164567472759
"165";2018-06-14;56,9510508366608
"166";2018-06-15;52,8996844671344
"167";2018-06-16;52,8097470956301
"168";2018-06-17;60,9006417526908
"169";2018-06-18;34,8036536980887
"170";2018-06-19;48,9248396572492
"171";2018-06-20;65,0622251579894
"172";2018-06-21;39,2368519389957
"173";2018-06-22;43,6825316218083
"174";2018-06-23;44,8518352719933
"175";2018-06-24;45,7471696651216
"176";2018-06-25;64,9313024320105
"177";2018-06-26;52,9015813586746
"178";2018-06-27;68,360810503107
"179";2018-06-28;48,2670626594616
"180";2018-06-29;62,067701187373
"181";2018-06-30;44,2504119389875
"182";2018-07-01;49,4416478110897
"183";2018-07-02;42,2151613253983
"184";2018-07-03;50,1651126845437
"185";2018-07-04;53,5000172251975
"186";2018-07-05;45,843149634974
"187";2018-07-06;56,4788079630242
"188";2018-07-07;33,3890652165295
"189";2018-07-08;50,7775153755402
"190";2018-07-09;43,7796851018745
"191";2018-07-10;49,3601270923134
"192";2018-07-11;45,1514262554716
"193";2018-07-12;46,04418274615
"194";2018-07-13;47,4017152649592
"195";2018-07-14;43,671773047598
"196";2018-07-15;56,5983031348493
"197";2018-07-16;37,1491150058814
"198";2018-07-17;30,5482266359153
"199";2018-07-18;58,3370406613994
"200";2018-07-19;56,6060130881125
"201";2018-07-20;50,4483571668407
"202";2018-07-21;57,59419039446
"203";2018-07-22;83,4922182226925
"204";2018-07-23;42,6124113046411
"205";2018-07-24;43,2990200489879
"206";2018-07-25;45,2801238068117
"207";2018-07-26;50,5570120447195
"208";2018-07-27;43,4713968824699
"209";2018-07-28;55,3841043561366
"210";2018-07-29;57,1844497754635
"211";2018-07-30;62,9128129506288
"212";2018-07-31;28,2617244793639
"213";2018-08-01;35,6576203237618
"214";2018-08-02;52,9955246223611
"215";2018-08-03;68,3863085879002
"216";2018-08-04;65,0081343045813
"217";2018-08-05;46,0839886607797
"218";2018-08-06;35,3718320421052
"219";2018-08-07;45,9103950551383
"220";2018-08-08;44,4509784177012
"221";2018-08-09;57,1170856824218
"222";2018-08-10;51,7912928723816
"223";2018-08-11;37,9404155865677
"224";2018-08-12;56,0481339186694
"225";2018-08-13;44,5746262447793
"226";2018-08-14;45,4945522030195
"227";2018-08-15;53,657509401383
"228";2018-08-16;51,037670963534
"229";2018-08-17;38,374480964034
"230";2018-08-18;41,8754361267383
"231";2018-08-19;42,3512143273481
"232";2018-08-20;55,4201376789664
