"";"Date";"Consumption"
"1";2018-01-01;53,5681639896462
"2";2018-01-02;43,7634123823456
"3";2018-01-03;56,1132471034288
"4";2018-01-04;56,4765851627291
"5";2018-01-05;56,3165257786439
"6";2018-01-06;46,7259500497515
"7";2018-01-07;51,3730082168648
"8";2018-01-08;54,1710620120309
"9";2018-01-09;61,7191702839999
"10";2018-01-10;31,2868421399164
"11";2018-01-11;72,7299574870323
"12";2018-01-12;40,3039448300783
"13";2018-01-13;67,4212458644122
"14";2018-01-14;45,8585751501345
"15";2018-01-15;86,1928437681444
"16";2018-01-16;58,6111845761137
"17";2018-01-17;56,9468892676641
"18";2018-01-18;56,7716246719069
"19";2018-01-19;57,560042541453
"20";2018-01-20;51,8272344984234
"21";2018-01-21;51,0949210174021
"22";2018-01-22;47,3863220809681
"23";2018-01-23;44,7631768355637
"24";2018-01-24;43,6703433834057
"25";2018-01-25;51,3607454621004
"26";2018-01-26;60,9614017313688
"27";2018-01-27;69,4958091121202
"28";2018-01-28;57,2602709704258
"29";2018-01-29;49,0370412336993
"30";2018-01-30;51,7625168068516
"31";2018-01-31;77,1760183490857
"32";2018-02-01;43,8712507563698
"33";2018-02-02;54,3627866455778
"34";2018-02-03;60,7896500219965
"35";2018-02-04;47,5717574886127
"36";2018-02-05;49,590867552444
"37";2018-02-06;50,712539720378
"38";2018-02-07;46,1300027609552
"39";2018-02-08;57,329080864764
"40";2018-02-09;54,3480437704457
"41";2018-02-10;52,4042105775606
"42";2018-02-11;43,8928376132426
"43";2018-02-12;55,8058381927711
"44";2018-02-13;30,6482290312369
"45";2018-02-14;45,0055002172877
"46";2018-02-15;63,8039010475733
"47";2018-02-16;45,30960879682
"48";2018-02-17;47,1567311917298
"49";2018-02-18;51,8211797898693
"50";2018-02-19;54,7525852231215
"51";2018-02-20;52,9289676360173
"52";2018-02-21;54,9229218043183
"53";2018-02-22;48,5161376137299
"54";2018-02-23;49,9856987234201
"55";2018-02-24;58,5272390688285
"56";2018-02-25;40,7537619047038
"57";2018-02-26;51,6055454296408
"58";2018-02-27;54,4825150501626
"59";2018-02-28;43,369528444712
"60";2018-03-01;45,7197153357326
"61";2018-03-02;37,3671527166721
"62";2018-03-03;47,7267391276954
"63";2018-03-04;47,9015948971359
"64";2018-03-05;52,1768374990141
"65";2018-03-06;50,8572408570483
"66";2018-03-07;62,1399280698819
"67";2018-03-08;34,4825471787698
"68";2018-03-09;50,9527106012331
"69";2018-03-10;53,311270922427
"70";2018-03-11;54,7131620235176
"71";2018-03-12;39,9523019997742
"72";2018-03-13;47,742360585027
"73";2018-03-14;42,134523742585
"74";2018-03-15;48,8286551840829
"75";2018-03-16;35,7609444122308
"76";2018-03-17;59,5129240354931
"77";2018-03-18;57,4445309238093
"78";2018-03-19;52,7225834670703
"79";2018-03-20;51,6856600127354
"80";2018-03-21;53,8394832601125
"81";2018-03-22;49,6967677558162
"82";2018-03-23;46,1815836218632
"83";2018-03-24;68,3810944778885
"84";2018-03-25;43,1788346666397
"85";2018-03-26;54,8357674570887
"86";2018-03-27;60,5948564058391
"87";2018-03-28;43,0177609325123
"88";2018-03-29;41,1999225470684
"89";2018-03-30;38,5270623477922
"90";2018-03-31;69,779598944653
"91";2018-04-01;60,8133203413539
"92";2018-04-02;49,0460143508417
"93";2018-04-03;40,9678772379286
"94";2018-04-04;50,575004483634
"95";2018-04-05;52,7261936922178
"96";2018-04-06;44,7241354396129
"97";2018-04-07;56,1060039363838
"98";2018-04-08;52,5497594451904
"99";2018-04-09;55,5194732698697
"100";2018-04-10;61,0202144581323
"101";2018-04-11;56,2239860367373
"102";2018-04-12;55,3531692716679
"103";2018-04-13;52,9757899861572
"104";2018-04-14;52,7416618462222
"105";2018-04-15;58,110901346104
"106";2018-04-16;66,4553978146453
"107";2018-04-17;49,4968314727407
"108";2018-04-18;41,5537180139624
"109";2018-04-19;41,9779217413205
"110";2018-04-20;53,4703969790796
"111";2018-04-21;65,9741846740694
"112";2018-04-22;50,9519478263887
"113";2018-04-23;51,0526990544801
"114";2018-04-24;48,976689427456
"115";2018-04-25;39,8893287043715
"116";2018-04-26;45,0774029177753
"117";2018-04-27;60,731064421575
"118";2018-04-28;47,5115678064715
"119";2018-04-29;48,2116568365946
"120";2018-04-30;39,192732884907
"121";2018-05-01;68,0789340640207
"122";2018-05-02;62,9430810489304
"123";2018-05-03;30,3073979615505
"124";2018-05-04;40,8845370976055
"125";2018-05-05;57,1302263241069
"126";2018-05-06;49,4837092738323
"127";2018-05-07;20,0655369269445
"128";2018-05-08;55,3190283816763
"129";2018-05-09;50,2189011243812
"130";2018-05-10;48,3961596061048
"131";2018-05-11;41,6044993566854
"132";2018-05-12;73,1809803400716
"133";2018-05-13;53,3185889232325
"134";2018-05-14;61,6403334102969
"135";2018-05-15;40,991915804757
"136";2018-05-16;52,4749792205012
"137";2018-05-17;44,999291057436
"138";2018-05-18;42,6237523262902
"139";2018-05-19;44,1633163147377
"140";2018-05-20;57,038409329258
"141";2018-05-21;52,7172487575837
"142";2018-05-22;50,1273357959338
"143";2018-05-23;51,5850554964388
"144";2018-05-24;40,0772253822926
"145";2018-05-25;43,7654097516352
"146";2018-05-26;43,6520394539056
"147";2018-05-27;45,5107593963874
"148";2018-05-28;41,9278048143662
"149";2018-05-29;52,216617533582
"150";2018-05-30;43,0403641339154
"151";2018-05-31;46,6231875614506
"152";2018-06-01;48,6826434802747
"153";2018-06-02;48,8530396128076
"154";2018-06-03;43,7843275569319
"155";2018-06-04;51,7475853596442
"156";2018-06-05;55,6907324964593
"157";2018-06-06;50,6341971398792
"158";2018-06-07;39,7848409628676
"159";2018-06-08;44,2428111921818
"160";2018-06-09;54,6102785708339
"161";2018-06-10;43,7334615158675
"162";2018-06-11;52,0646426793661
"163";2018-06-12;37,4319957861075
"164";2018-06-13;60,2291851848571
"165";2018-06-14;43,9580003097628
"166";2018-06-15;47,9978618911465
"167";2018-06-16;56,5226597428553
"168";2018-06-17;66,6954429677314
"169";2018-06-18;61,2435997829117
"170";2018-06-19;50,6744648789751
"171";2018-06-20;35,4811421139455
"172";2018-06-21;46,7145439959866
"173";2018-06-22;53,4719459100017
"174";2018-06-23;36,2125630316351
"175";2018-06-24;58,5599394650119
"176";2018-06-25;39,8559253059177
"177";2018-06-26;44,6255745934499
"178";2018-06-27;53,6679092951537
"179";2018-06-28;41,7296116174421
"180";2018-06-29;88,3387015251226
"181";2018-06-30;50,3207700582353
"182";2018-07-01;44,4728760707208
"183";2018-07-02;43,9568392568353
"184";2018-07-03;56,504116727924
"185";2018-07-04;45,9249280340953
"186";2018-07-05;42,1651024930484
"187";2018-07-06;47,1246830173358
"188";2018-07-07;52,218277018726
"189";2018-07-08;71,3737987065418
"190";2018-07-09;42,597149770595
"191";2018-07-10;50,4786990157429
"192";2018-07-11;47,8582303166294
"193";2018-07-12;45,8472310595403
"194";2018-07-13;42,5555761805533
"195";2018-07-14;49,4096155378748
"196";2018-07-15;53,1887120118989
"197";2018-07-16;46,7473174063909
"198";2018-07-17;47,6727783865134
"199";2018-07-18;46,4796114652444
"200";2018-07-19;65,4403607525823
"201";2018-07-20;47,9111825724444
"202";2018-07-21;51,0917250130969
"203";2018-07-22;51,2674141514047
"204";2018-07-23;53,8103283725524
"205";2018-07-24;55,9412546452633
"206";2018-07-25;42,3166885605183
"207";2018-07-26;90,5286938187658
"208";2018-07-27;43,0449636228296
"209";2018-07-28;37,259428522964
"210";2018-07-29;62,3565487153505
"211";2018-07-30;49,2054292077911
"212";2018-07-31;36,965403405124
"213";2018-08-01;60,6329271579599
"214";2018-08-02;41,5825320246645
"215";2018-08-03;69,5342403821469
"216";2018-08-04;79,8772514940834
"217";2018-08-05;44,7836492331201
"218";2018-08-06;52,3918886968153
"219";2018-08-07;54,3082994708865
"220";2018-08-08;54,1516430937036
"221";2018-08-09;58,5060126338919
"222";2018-08-10;92,0166488077359
"223";2018-08-11;44,7068390778762
"224";2018-08-12;43,1748735097648
"225";2018-08-13;39,568676463044
"226";2018-08-14;58,668801059208
"227";2018-08-15;55,4419930432185
"228";2018-08-16;46,262616191566
"229";2018-08-17;44,9636203947422
"230";2018-08-18;43,7165603809206
"231";2018-08-19;51,8780826918474
"232";2018-08-20;62,8631702574188
"233";2018-08-21;53,3082763618993
"234";2018-08-22;43,6731221308063
"235";2018-08-23;38,7758998046205
"236";2018-08-24;49,4897261084867
"237";2018-08-25;38,3164494660782
"238";2018-08-26;48,7316176637417
"239";2018-08-27;54,0615755271749
"240";2018-08-28;44,243604283907
"241";2018-08-29;52,9707093435906
"242";2018-08-30;41,8263322833644
"243";2018-08-31;44,1431433250213
"244";2018-09-01;64,2835004611935
"245";2018-09-02;44,113339919453
"246";2018-09-03;56,8473371417269
"247";2018-09-04;44,4015533159571
"248";2018-09-05;53,8042107799291
"249";2018-09-06;52,362311797869
"250";2018-09-07;56,0993687759134
"251";2018-09-08;58,2785615593
"252";2018-09-09;63,1084469152969
"253";2018-09-10;39,4611870822661
"254";2018-09-11;52,2192376016719
"255";2018-09-12;53,561742758356
"256";2018-09-13;41,9591953339603
"257";2018-09-14;50,5229588519566
"258";2018-09-15;73,0399569086292
"259";2018-09-16;55,8542261202744
"260";2018-09-17;50,9289392770598
"261";2018-09-18;55,9757375458621
"262";2018-09-19;63,5713743540435
"263";2018-09-20;39,4479631055682
"264";2018-09-21;57,3466002651374
"265";2018-09-22;64,1121410976309
"266";2018-09-23;38,3376064223561
"267";2018-09-24;46,5317261982323
"268";2018-09-25;43,1414834234426
"269";2018-09-26;39,6237517981695
"270";2018-09-27;52,4471210254673
"271";2018-09-28;64,1910172079757
"272";2018-09-29;58,1255367522463
"273";2018-09-30;43,9305594369595
"274";2018-10-01;57,0487431620107
"275";2018-10-02;50,8271258312493
"276";2018-10-03;63,9067154530288
"277";2018-10-04;36,1986804289698
"278";2018-10-05;55,7623747803532
"279";2018-10-06;29,9138417111117
"280";2018-10-07;47,7871016300857
"281";2018-10-08;52,7524718910129
"282";2018-10-09;46,0214952236294
"283";2018-10-10;45,2806296932136
"284";2018-10-11;63,0040895083391
"285";2018-10-12;64,0394460445343
"286";2018-10-13;45,5428563059166
"287";2018-10-14;51,2446519069493
"288";2018-10-15;56,7074925608798
"289";2018-10-16;50,9353306213052
"290";2018-10-17;36,5258653111603
"291";2018-10-18;66,696128327521
"292";2018-10-19;40,9219052487046
"293";2018-10-20;56,69398326408
