"";"Date";"Consumption"
"1";2018-01-01;57,7459494873461
"2";2018-01-02;55,2900321156512
"3";2018-01-03;32,2161655935693
"4";2018-01-04;58,5233222529139
"5";2018-01-05;51,7995675641201
"6";2018-01-06;46,3964403705694
"7";2018-01-07;62,2282774933466
"8";2018-01-08;43,1522118813834
"9";2018-01-09;57,3326808403048
"10";2018-01-10;54,2604109034081
"11";2018-01-11;36,0080431133504
"12";2018-01-12;60,9756546462763
"13";2018-01-13;60,766092089171
"14";2018-01-14;37,6378016860084
"15";2018-01-15;43,9401803045657
"16";2018-01-16;69,57305713124
"17";2018-01-17;60,7032186985071
"18";2018-01-18;37,0401761228352
"19";2018-01-19;60,2470445063227
"20";2018-01-20;46,5937071493471
"21";2018-01-21;47,5504992462287
"22";2018-01-22;68,3205451126317
"23";2018-01-23;48,3916858511832
"24";2018-01-24;47,1694524367928
"25";2018-01-25;49,3005542840355
"26";2018-01-26;48,5986156257528
"27";2018-01-27;48,0917990925877
"28";2018-01-28;70,090837877992
"29";2018-01-29;51,6746767194337
"30";2018-01-30;56,2021296450858
"31";2018-01-31;54,1909943849279
"32";2018-02-01;40,2839952574154
"33";2018-02-02;61,6433593690138
"34";2018-02-03;52,5339839527511
"35";2018-02-04;62,6311495076234
"36";2018-02-05;66,2945144050157
"37";2018-02-06;44,7224838357272
"38";2018-02-07;70,9012849452604
"39";2018-02-08;48,9421929187505
"40";2018-02-09;32,3981316996604
"41";2018-02-10;41,5119035292838
"42";2018-02-11;59,4165074442633
"43";2018-02-12;50,6508330912417
"44";2018-02-13;48,6400197713838
"45";2018-02-14;60,1741647639116
"46";2018-02-15;59,7153237909645
"47";2018-02-16;53,9791307490989
"48";2018-02-17;89,9486645831209
"49";2018-02-18;42,6936821961436
"50";2018-02-19;55,9865173632648
"51";2018-02-20;42,4586464858818
"52";2018-02-21;49,5080996790732
"53";2018-02-22;51,8242283569677
"54";2018-02-23;66,0582256266856
"55";2018-02-24;47,0776476746055
"56";2018-02-25;52,0075935754724
"57";2018-02-26;49,8094790891878
"58";2018-02-27;41,2334211052445
"59";2018-02-28;70,1390095755033
"60";2018-03-01;55,8211824627249
"61";2018-03-02;34,8025474049279
"62";2018-03-03;45,5923266529229
"63";2018-03-04;41,087152218288
"64";2018-03-05;48,2682393954115
"65";2018-03-06;60,7198805382921
"66";2018-03-07;41,9312164241162
"67";2018-03-08;56,5334529941481
"68";2018-03-09;55,357018542942
"69";2018-03-10;43,8133320234907
"70";2018-03-11;53,3902829102446
"71";2018-03-12;55,18298058341
"72";2018-03-13;50,7329585333477
"73";2018-03-14;62,7279959017822
"74";2018-03-15;40,7601855701813
"75";2018-03-16;33,2481494428036
"76";2018-03-17;58,3990606987338
"77";2018-03-18;50,5542696659672
"78";2018-03-19;53,6853634294079
"79";2018-03-20;55,5223874538877
"80";2018-03-21;61,7642442518048
"81";2018-03-22;58,4164696624516
"82";2018-03-23;51,9189814346014
"83";2018-03-24;53,8136040289098
"84";2018-03-25;40,7272355956068
"85";2018-03-26;58,7139809077042
"86";2018-03-27;55,5165061835277
"87";2018-03-28;55,5722334563215
"88";2018-03-29;49,1253062012818
"89";2018-03-30;48,864488569609
"90";2018-03-31;44,6880694572186
"91";2018-04-01;45,2660453173303
"92";2018-04-02;40,4322567045377
"93";2018-04-03;29,3461611304737
"94";2018-04-04;49,5930932653191
"95";2018-04-05;64,3584670163147
"96";2018-04-06;59,3893836677624
"97";2018-04-07;62,4952015742087
"98";2018-04-08;42,4311011835066
"99";2018-04-09;67,822840392099
"100";2018-04-10;64,1591915585855
"101";2018-04-11;55,6571263182749
"102";2018-04-12;69,2578480220251
"103";2018-04-13;45,0387815466513
"104";2018-04-14;35,9055846883387
"105";2018-04-15;49,9094577468783
"106";2018-04-16;62,8337921472373
"107";2018-04-17;47,3857018555715
"108";2018-04-18;38,2805238816551
"109";2018-04-19;44,6911451455344
"110";2018-04-20;35,6077279152539
"111";2018-04-21;35,64040944293
"112";2018-04-22;51,4996022041094
"113";2018-04-23;49,7160690579181
"114";2018-04-24;40,6861697341739
"115";2018-04-25;65,8006642854225
"116";2018-04-26;53,8907983089444
"117";2018-04-27;54,89412243569
"118";2018-04-28;44,7827257089302
"119";2018-04-29;49,2726794399755
"120";2018-04-30;42,314799045908
"121";2018-05-01;51,2367333854501
"122";2018-05-02;51,8323852533492
"123";2018-05-03;53,4612837806649
"124";2018-05-04;50,6341109879554
"125";2018-05-05;58,0475600349488
"126";2018-05-06;46,801158156777
"127";2018-05-07;47,8019456227999
"128";2018-05-08;72,5578187459283
"129";2018-05-09;52,2327362116414
