"";"Date";"Consumption"
"1";2018-01-01;57,4265496892826
"2";2018-01-02;51,2450304333275
"3";2018-01-03;49,2803473348102
"4";2018-01-04;62,113757573165
"5";2018-01-05;46,2332523812131
"6";2018-01-06;69,2667248350273
"7";2018-01-07;33,8506620022572
"8";2018-01-08;49,3568393793758
"9";2018-01-09;41,2831536547947
"10";2018-01-10;43,7528567464371
"11";2018-01-11;39,2817072125765
"12";2018-01-12;37,3424972176052
"13";2018-01-13;51,9788250288336
"14";2018-01-14;41,5466118893145
"15";2018-01-15;39,6639555076707
"16";2018-01-16;50,3441410335078
"17";2018-01-17;53,2720545904988
"18";2018-01-18;42,9964059399542
"19";2018-01-19;63,7573178868497
"20";2018-01-20;34,7465994075712
"21";2018-01-21;53,2352529283381
"22";2018-01-22;36,371626933515
"23";2018-01-23;57,3508027743245
"24";2018-01-24;46,4020414972725
"25";2018-01-25;62,9373128642165
"26";2018-01-26;50,354235457063
"27";2018-01-27;43,6081469645567
"28";2018-01-28;47,9999395251379
"29";2018-01-29;50,3861108069167
"30";2018-01-30;40,3831047732113
"31";2018-01-31;43,6330725297883
"32";2018-02-01;59,0540374694261
"33";2018-02-02;46,1745175127758
"34";2018-02-03;49,9997854068844
"35";2018-02-04;44,3960606729953
"36";2018-02-05;54,8413371871876
"37";2018-02-06;49,8251780744037
"38";2018-02-07;51,7919447065396
"39";2018-02-08;57,2012092156546
"40";2018-02-09;50,1297292124906
"41";2018-02-10;49,6594012844062
"42";2018-02-11;59,1307247782696
"43";2018-02-12;54,2403559022706
"44";2018-02-13;49,0579340705761
"45";2018-02-14;47,3894675066962
"46";2018-02-15;63,9399689668339
"47";2018-02-16;55,8002716304253
"48";2018-02-17;49,1204002903182
"49";2018-02-18;52,2847328430505
"50";2018-02-19;33,7285698667336
"51";2018-02-20;62,2252669730453
"52";2018-02-21;41,6986588979846
"53";2018-02-22;39,5937036372065
"54";2018-02-23;55,1610385335781
"55";2018-02-24;58,2875139579282
"56";2018-02-25;61,2287901979543
"57";2018-02-26;51,5214432095877
"58";2018-02-27;56,2393008837745
"59";2018-02-28;47,0026680606347
"60";2018-03-01;62,0133427802079
"61";2018-03-02;40,2375937962202
"62";2018-03-03;48,4974513299761
"63";2018-03-04;47,8566475774998
"64";2018-03-05;47,1124920403009
"65";2018-03-06;61,4770753784822
"66";2018-03-07;49,0770247539027
"67";2018-03-08;38,9212273520676
"68";2018-03-09;52,5504380563704
"69";2018-03-10;47,9483809480028
"70";2018-03-11;41,8422180331881
"71";2018-03-12;47,1716993917217
"72";2018-03-13;47,0932845063172
"73";2018-03-14;59,3135964741899
"74";2018-03-15;43,9106601693858
"75";2018-03-16;49,7582594765289
"76";2018-03-17;34,8202343675839
"77";2018-03-18;44,0169045014462
"78";2018-03-19;57,7772610557023
"79";2018-03-20;73,2817503787417
"80";2018-03-21;45,0329411605698
"81";2018-03-22;57,8750845235206
"82";2018-03-23;57,4530587453551
"83";2018-03-24;66,5241529656391
"84";2018-03-25;79,2654547682071
"85";2018-03-26;64,6124609678566
"86";2018-03-27;46,6110908244605
"87";2018-03-28;45,6501081513619
"88";2018-03-29;42,0220231935152
"89";2018-03-30;54,2997543219212
"90";2018-03-31;36,6633821133643
"91";2018-04-01;51,3925891614101
"92";2018-04-02;75,5820512532324
"93";2018-04-03;63,6059611614503
"94";2018-04-04;64,9705541485476
"95";2018-04-05;47,8228636229305
"96";2018-04-06;48,3367229549922
"97";2018-04-07;54,66644952297
