"";"Date";"Consumption"
"1";2018-01-01;46,4650646257852
"2";2018-01-02;56,6583581784242
"3";2018-01-03;49,0819687077651
"4";2018-01-04;38,5571870472597
"5";2018-01-05;41,6107382118208
"6";2018-01-06;52,4809638184303
"7";2018-01-07;64,7472488228858
"8";2018-01-08;48,4252996252974
"9";2018-01-09;40,7780876234775
"10";2018-01-10;29,4852719941026
"11";2018-01-11;41,602110932555
"12";2018-01-12;41,0972649137177
"13";2018-01-13;59,5556086091738
"14";2018-01-14;54,9098560746127
"15";2018-01-15;41,4447809416193
"16";2018-01-16;51,0441282173987
"17";2018-01-17;48,8922947163686
"18";2018-01-18;50,9356847412545
"19";2018-01-19;68,6778844375279
"20";2018-01-20;43,052077316288
"21";2018-01-21;48,7206533464495
"22";2018-01-22;44,7392077685082
"23";2018-01-23;54,7597053674485
"24";2018-01-24;63,7499659198806
"25";2018-01-25;79,5841715875385
"26";2018-01-26;42,041533707315
"27";2018-01-27;60,4836711263148
"28";2018-01-28;50,1191465897786
"29";2018-01-29;32,2897802861776
"30";2018-01-30;44,714747291523
"31";2018-01-31;58,3325359884299
"32";2018-02-01;61,1390462028637
"33";2018-02-02;61,080255994411
"34";2018-02-03;29,7572534554017
"35";2018-02-04;67,0433582367058
"36";2018-02-05;51,8626277199139
"37";2018-02-06;74,7212893318214
"38";2018-02-07;44,1532366651505
"39";2018-02-08;56,9498881707528
"40";2018-02-09;52,2069302081344
"41";2018-02-10;41,5178657917838
"42";2018-02-11;54,6256132970048
"43";2018-02-12;49,2089362276155
"44";2018-02-13;43,2313886887593
"45";2018-02-14;62,9560374038546
"46";2018-02-15;54,4156137892895
"47";2018-02-16;45,8837974651895
"48";2018-02-17;53,0599445011369
"49";2018-02-18;52,5858531342288
"50";2018-02-19;60,7502710102271
"51";2018-02-20;40,0552495815729
"52";2018-02-21;75,6611064212594
"53";2018-02-22;59,4318945475346
"54";2018-02-23;42,5327737726684
"55";2018-02-24;52,0877461350523
"56";2018-02-25;47,3467018382339
"57";2018-02-26;34,0644675916168
"58";2018-02-27;55,6566196191466
"59";2018-02-28;39,072523870816
"60";2018-03-01;48,1502497937651
"61";2018-03-02;58,839753834016
"62";2018-03-03;41,0748511031061
"63";2018-03-04;42,4256369742252
"64";2018-03-05;55,8749227265897
"65";2018-03-06;46,1215001297644
"66";2018-03-07;51,5473669556068
"67";2018-03-08;54,8968084830386
"68";2018-03-09;58,0050102942142
"69";2018-03-10;46,8608857228204
"70";2018-03-11;61,9698298342752
"71";2018-03-12;42,9771385952401
"72";2018-03-13;54,5534713123541
"73";2018-03-14;42,5855490926483
"74";2018-03-15;50,5339060382752
"75";2018-03-16;47,77122497032
"76";2018-03-17;32,1289358638423
"77";2018-03-18;55,3223073520171
"78";2018-03-19;61,4859657062684
"79";2018-03-20;43,3870838475512
"80";2018-03-21;62,4201258759301
"81";2018-03-22;55,2258425766818
"82";2018-03-23;47,3106440796168
"83";2018-03-24;55,5626535503528
"84";2018-03-25;43,3603141344098
"85";2018-03-26;43,9298498977323
"86";2018-03-27;50,8385468769493
"87";2018-03-28;47,0977069006947
"88";2018-03-29;54,9048781980088
"89";2018-03-30;62,3219278712499
"90";2018-03-31;76,1813834024984
"91";2018-04-01;54,6594413232147
"92";2018-04-02;69,0360283439597
"93";2018-04-03;50,8348274780807
"94";2018-04-04;41,2175989492026
"95";2018-04-05;38,7813127059842
"96";2018-04-06;65,4605602907474
"97";2018-04-07;35,3635109876736
"98";2018-04-08;38,1654743375552
"99";2018-04-09;51,6666574368042
"100";2018-04-10;57,1726159020048
"101";2018-04-11;62,0025870023133
"102";2018-04-12;51,4186279570623
"103";2018-04-13;57,3092140886861
"104";2018-04-14;35,8359003960464
"105";2018-04-15;49,6745471409847
"106";2018-04-16;51,2007399482404
"107";2018-04-17;54,6615473045886
"108";2018-04-18;69,5389530483934
"109";2018-04-19;48,0442520028959
"110";2018-04-20;44,7514991330205
"111";2018-04-21;46,1265578934258
"112";2018-04-22;38,8757582151702
"113";2018-04-23;42,482955475974
"114";2018-04-24;69,0895836014359
"115";2018-04-25;52,7326868314685
"116";2018-04-26;30,7875596732867
"117";2018-04-27;50,2517695311125
"118";2018-04-28;49,7394778995544
"119";2018-04-29;42,4468460631571
"120";2018-04-30;43,7024419966432
"121";2018-05-01;54,5973673506613
"122";2018-05-02;44,1919616286009
"123";2018-05-03;45,9348762814089
"124";2018-05-04;36,1077106115324
"125";2018-05-05;67,442323818586
"126";2018-05-06;43,1050544871137
"127";2018-05-07;48,6332702786559
"128";2018-05-08;43,3703532640734
"129";2018-05-09;49,0873445489123
"130";2018-05-10;67,5887891200721
"131";2018-05-11;55,2473109217675
"132";2018-05-12;62,921338714906
"133";2018-05-13;65,2422941020614
"134";2018-05-14;89,7602916162663
"135";2018-05-15;45,5769914604023
"136";2018-05-16;57,344434918942
"137";2018-05-17;70,2641178821312
"138";2018-05-18;92,8507808800836
"139";2018-05-19;54,5856679624686
"140";2018-05-20;65,2938712427842
"141";2018-05-21;68,7302768939965
"142";2018-05-22;59,1609816948596
"143";2018-05-23;35,5620654120463
"144";2018-05-24;52,9258639276015
"145";2018-05-25;56,1807392096958
"146";2018-05-26;60,7451602994442
"147";2018-05-27;32,2475948273553
"148";2018-05-28;57,6840336704918
"149";2018-05-29;42,1365065145533
"150";2018-05-30;52,6083985958737
"151";2018-05-31;49,1665032862357
"152";2018-06-01;37,3996839116044
"153";2018-06-02;44,2558054286601
"154";2018-06-03;56,0502854867247
"155";2018-06-04;62,1773950748674
"156";2018-06-05;48,2044870155977
"157";2018-06-06;41,1980078991077
"158";2018-06-07;58,6306367866177
"159";2018-06-08;51,4336010356458
"160";2018-06-09;45,6551998890462
"161";2018-06-10;50,5817423180368
"162";2018-06-11;61,5034889023271
"163";2018-06-12;48,2825648575953
"164";2018-06-13;55,5955166279984
"165";2018-06-14;67,0337852734301
"166";2018-06-15;47,7060820692334
"167";2018-06-16;47,8072059962096
"168";2018-06-17;55,9517959879415
"169";2018-06-18;65,2658533120157
"170";2018-06-19;68,5577763426303
"171";2018-06-20;44,5997664147861
"172";2018-06-21;42,8602501082656
"173";2018-06-22;49,0760839211769
"174";2018-06-23;54,151779660096
"175";2018-06-24;53,8361977978677
"176";2018-06-25;37,8244778873481
"177";2018-06-26;50,4457087720378
"178";2018-06-27;36,3991392741029
"179";2018-06-28;75,6469494054984
"180";2018-06-29;59,5695252746122
"181";2018-06-30;56,8941273607522
"182";2018-07-01;30,2743868101199
"183";2018-07-02;48,4979545143395
"184";2018-07-03;36,6106247395917
"185";2018-07-04;55,4827916462272
"186";2018-07-05;47,6609966974035
"187";2018-07-06;36,4650458685559
"188";2018-07-07;51,0489197762765
"189";2018-07-08;77,0606239369105
"190";2018-07-09;42,4270478064932
"191";2018-07-10;41,5322704829467
"192";2018-07-11;40,92320990427
"193";2018-07-12;48,2631828830361
"194";2018-07-13;44,6815272748057
"195";2018-07-14;66,6828693418638
"196";2018-07-15;45,2395992716979
"197";2018-07-16;45,3619143433169
"198";2018-07-17;43,3500304719944
"199";2018-07-18;40,8514467656397
"200";2018-07-19;31,9418118569195
"201";2018-07-20;46,0780267146494
"202";2018-07-21;49,660089982683
"203";2018-07-22;47,0661825619393
"204";2018-07-23;46,608272414905
"205";2018-07-24;65,3902133107428
"206";2018-07-25;41,6132126944853
"207";2018-07-26;45,1043754430258
"208";2018-07-27;50,4324228616926
"209";2018-07-28;34,4693893332698
"210";2018-07-29;51,0066746070196
"211";2018-07-30;54,5421686369806
"212";2018-07-31;55,570957335791
"213";2018-08-01;56,8545010722191
"214";2018-08-02;45,9226696558392
"215";2018-08-03;49,8372239874363
"216";2018-08-04;47,2852579091002
"217";2018-08-05;55,4940535180567
"218";2018-08-06;65,1926440939346
"219";2018-08-07;41,0332919447358
"220";2018-08-08;52,2066888724505
"221";2018-08-09;53,539009128408
"222";2018-08-10;36,9144084262197
"223";2018-08-11;57,4231212054805
"224";2018-08-12;50,9889372631104
"225";2018-08-13;61,9218833360127
"226";2018-08-14;44,2457634324626
"227";2018-08-15;57,3871242405634
"228";2018-08-16;62,8592380003857
"229";2018-08-17;56,9633330155961
"230";2018-08-18;50,6765544412757
"231";2018-08-19;47,1149906559564
"232";2018-08-20;39,2102715873332
"233";2018-08-21;25,9664468535828
"234";2018-08-22;56,0930826702318
"235";2018-08-23;67,0884115936557
"236";2018-08-24;52,9561068972712
"237";2018-08-25;52,6455150028108
"238";2018-08-26;50,1616772584894
"239";2018-08-27;53,5806410391876
"240";2018-08-28;51,2748012185031
"241";2018-08-29;53,9093714722379
"242";2018-08-30;43,8374386125908
"243";2018-08-31;52,5930025129732
"244";2018-09-01;50,2434015115667
"245";2018-09-02;38,3957561455353
"246";2018-09-03;56,5661898929389
"247";2018-09-04;45,5204083062055
"248";2018-09-05;54,3437827728511
"249";2018-09-06;41,3656190833792
"250";2018-09-07;46,2423717061761
"251";2018-09-08;39,6684166701644
"252";2018-09-09;33,5584293544277
"253";2018-09-10;48,1984147190185
"254";2018-09-11;60,2711843198604
"255";2018-09-12;41,3661805095599
"256";2018-09-13;59,8068849004358
"257";2018-09-14;46,7316147072141
"258";2018-09-15;68,429659962198
"259";2018-09-16;40,2260015871674
"260";2018-09-17;50,9576016854491
"261";2018-09-18;44,4785517518103
"262";2018-09-19;59,5146920522585
"263";2018-09-20;46,3430611268618
"264";2018-09-21;42,6957215757053
"265";2018-09-22;61,6712793289836
"266";2018-09-23;37,4467169589176
"267";2018-09-24;50,1160847782028
"268";2018-09-25;44,6179264777877
"269";2018-09-26;50,0346390287035
"270";2018-09-27;38,8998749634762
"271";2018-09-28;55,9867611641853
"272";2018-09-29;61,3615125995096
"273";2018-09-30;51,6941578326443
"274";2018-10-01;47,0343977193116
"275";2018-10-02;53,1233386237767
"276";2018-10-03;54,1201107762866
"277";2018-10-04;46,9126340885915
"278";2018-10-05;67,4436101248892
"279";2018-10-06;54,8225781752557
"280";2018-10-07;41,969201105772
"281";2018-10-08;62,4874218479707
"282";2018-10-09;53,0238178396017
"283";2018-10-10;35,9890902415753
"284";2018-10-11;57,4684762180823
"285";2018-10-12;47,2093627210923
"286";2018-10-13;63,9659277271015
"287";2018-10-14;58,4126740155198
"288";2018-10-15;54,6030591498223
"289";2018-10-16;51,4702732632005
"290";2018-10-17;53,7510449470922
"291";2018-10-18;54,4898545779537
"292";2018-10-19;50,9993862762256
"293";2018-10-20;48,6410327212899
"294";2018-10-21;56,8858127462266
"295";2018-10-22;55,4900382527107
"296";2018-10-23;49,8928535738671
"297";2018-10-24;53,0015277872135
"298";2018-10-25;57,7711365224602
"299";2018-10-26;43,6002291126506
"300";2018-10-27;49,1424859830723
"301";2018-10-28;72,5661123876315
"302";2018-10-29;39,9753999875715
"303";2018-10-30;40,4392652429271
"304";2018-10-31;57,7705288254746
"305";2018-11-01;46,8224552528075
"306";2018-11-02;69,0082235599709
"307";2018-11-03;68,4936349218024
"308";2018-11-04;24,9057007284627
"309";2018-11-05;48,9905897175394
"310";2018-11-06;52,3436392716732
"311";2018-11-07;45,9087523835148
"312";2018-11-08;45,3862015992961
"313";2018-11-09;29,2125860878918
"314";2018-11-10;41,2992439203903
"315";2018-11-11;48,572358713475
"316";2018-11-12;39,0853841520209
"317";2018-11-13;51,2580938351834
"318";2018-11-14;48,5225561112131
"319";2018-11-15;54,3253700882807
"320";2018-11-16;34,4598662807768
"321";2018-11-17;44,8326503522892
"322";2018-11-18;34,962939972428
"323";2018-11-19;50,9640893122612
"324";2018-11-20;37,1249847736179
"325";2018-11-21;41,5341409800838
"326";2018-11-22;60,3154694961438
"327";2018-11-23;35,6331521086284
"328";2018-11-24;78,345519658692
"329";2018-11-25;50,8537684024766
"330";2018-11-26;50,795328004656
"331";2018-11-27;29,6727941597917
"332";2018-11-28;62,7655518595954
"333";2018-11-29;59,7981697217831
"334";2018-11-30;48,0163153314293
"335";2018-12-01;34,798763328409
"336";2018-12-02;34,9849224899555
"337";2018-12-03;48,5607351816961
"338";2018-12-04;54,0116862784278
"339";2018-12-05;52,4312133081534
"340";2018-12-06;79,531239782374
"341";2018-12-07;44,6891783243895
"342";2018-12-08;69,2962944707883
"343";2018-12-09;53,9073472531943
"344";2018-12-10;39,455525137517
"345";2018-12-11;49,4236967872399
"346";2018-12-12;44,0032255755322
"347";2018-12-13;41,4516923890976
"348";2018-12-14;70,8682194622569
"349";2018-12-15;45,8529481585334
"350";2018-12-16;46,3938141950164
"351";2018-12-17;39,2962247597016
"352";2018-12-18;51,242755770915
"353";2018-12-19;41,2157781860195
"354";2018-12-20;50,4151310931032
"355";2018-12-21;53,8589541895189
"356";2018-12-22;46,2936462250575
"357";2018-12-23;53,6651402243947
"358";2018-12-24;50,2328539194873
"359";2018-12-25;43,0626325644905
"360";2018-12-26;48,095554778048
"361";2018-12-27;51,0278463353238
"362";2018-12-28;39,3122011405208
"363";2018-12-29;41,4624181459561
"364";2018-12-30;27,9798352826802
"365";2018-12-31;38,7085956783149
"366";2019-01-01;48,3172837263845
"367";2019-01-02;36,3939181167836
"368";2019-01-03;37,3109350509145
"369";2019-01-04;44,2852731448508
"370";2019-01-05;44,8757420637556
"371";2019-01-06;65,4332774793652
"372";2019-01-07;70,6292233358193
"373";2019-01-08;38,354878072814
"374";2019-01-09;44,6250774028787
"375";2019-01-10;42,0581206757022
"376";2019-01-11;45,0857732437589
"377";2019-01-12;37,7693407666514
"378";2019-01-13;63,5182050524716
"379";2019-01-14;45,6833039214947
"380";2019-01-15;56,9184779744856
"381";2019-01-16;48,8878125671693
"382";2019-01-17;52,9474946952795
"383";2019-01-18;52,0240418668651
"384";2019-01-19;35,0360227207857
"385";2019-01-20;55,5158241629145
"386";2019-01-21;44,9181436925134
"387";2019-01-22;64,2021781106207
"388";2019-01-23;48,4575035515127
"389";2019-01-24;49,8251312156832
"390";2019-01-25;46,9441482512408
"391";2019-01-26;49,9274691940257
"392";2019-01-27;43,0649421874186
"393";2019-01-28;47,0128856929198
"394";2019-01-29;59,4124035700532
"395";2019-01-30;46,7746574556674
"396";2019-01-31;55,6269556367779
"397";2019-02-01;39,3475580130648
"398";2019-02-02;37,529245402253
"399";2019-02-03;44,9140984527513
"400";2019-02-04;46,4419355599687
