"";"Date";"Consumption"
"1";2018-01-01;37,3387221377669
"2";2018-01-02;55,2705896561007
"3";2018-01-03;114,173442545053
"4";2018-01-04;43,2100146311557
"5";2018-01-05;38,8266937235024
"6";2018-01-06;50,6104609057196
"7";2018-01-07;49,7106710559392
"8";2018-01-08;55,1366566637038
"9";2018-01-09;42,426423080858
"10";2018-01-10;53,6363303641483
"11";2018-01-11;41,2526965309658
"12";2018-01-12;51,1934476698371
"13";2018-01-13;55,9493725325806
"14";2018-01-14;53,8439237805674
"15";2018-01-15;52,4098574348569
"16";2018-01-16;44,90169883009
"17";2018-01-17;63,9927360993012
"18";2018-01-18;42,8313551592349
"19";2018-01-19;60,4071718241349
"20";2018-01-20;52,1886003113376
"21";2018-01-21;52,2441590118165
"22";2018-01-22;49,8519621951956
"23";2018-01-23;41,9304269629209
"24";2018-01-24;49,4588936563673
"25";2018-01-25;55,8310345000953
"26";2018-01-26;42,5229404921322
"27";2018-01-27;80,2486953582144
"28";2018-01-28;62,1334949332829
"29";2018-01-29;41,5613882677778
"30";2018-01-30;46,4028608269566
"31";2018-01-31;51,0763365856572
"32";2018-02-01;52,0648274721729
"33";2018-02-02;39,212041115207
"34";2018-02-03;46,2413538063229
"35";2018-02-04;46,6456876667331
"36";2018-02-05;44,8715260426629
"37";2018-02-06;54,3050883290449
"38";2018-02-07;51,043152731458
"39";2018-02-08;60,8922837478078
"40";2018-02-09;28,2710642098608
"41";2018-02-10;44,4583357799191
"42";2018-02-11;44,491693965651
"43";2018-02-12;47,2731107130673
"44";2018-02-13;54,8955192953497
"45";2018-02-14;50,8658961046593
"46";2018-02-15;56,2583880818853
"47";2018-02-16;48,2234039610778
"48";2018-02-17;59,7378336224966
"49";2018-02-18;37,3590331079838
"50";2018-02-19;45,2850969873411
"51";2018-02-20;50,6237073084943
"52";2018-02-21;54,6983816960616
"53";2018-02-22;47,6740342331481
"54";2018-02-23;62,0552976911726
"55";2018-02-24;43,4018479024291
"56";2018-02-25;53,054368035127
"57";2018-02-26;41,2508882761406
"58";2018-02-27;41,3786340212288
"59";2018-02-28;50,3132999189547
"60";2018-03-01;40,2834329322897
"61";2018-03-02;55,7053652423873
"62";2018-03-03;51,7346992949437
"63";2018-03-04;47,3818005974515
"64";2018-03-05;55,1264885650016
"65";2018-03-06;49,1024508077764
"66";2018-03-07;45,1408468217454
"67";2018-03-08;41,205426047938
"68";2018-03-09;58,600361481275
"69";2018-03-10;54,9363905226861
"70";2018-03-11;32,6109980941905
"71";2018-03-12;55,3669800278144
"72";2018-03-13;58,8235497602906
"73";2018-03-14;66,5832472289739
"74";2018-03-15;44,732352383556
"75";2018-03-16;42,924920494638
"76";2018-03-17;49,739110174734
"77";2018-03-18;48,4527453063908
"78";2018-03-19;49,6408495640013
"79";2018-03-20;54,8216025355494
"80";2018-03-21;53,2568677095667
"81";2018-03-22;47,2468964515188
"82";2018-03-23;63,6879444699015
"83";2018-03-24;46,4639201752224
"84";2018-03-25;64,1975248699876
"85";2018-03-26;50,767600569272
"86";2018-03-27;62,2273214878087
"87";2018-03-28;71,8391206073679
"88";2018-03-29;66,0097457826608
"89";2018-03-30;61,830031620751
"90";2018-03-31;67,4426105961836
"91";2018-04-01;46,1269094393003
"92";2018-04-02;52,393144871517
"93";2018-04-03;47,74804825191
"94";2018-04-04;59,1008353559233
"95";2018-04-05;49,3468645667332
"96";2018-04-06;49,4798046642503
"97";2018-04-07;45,6005987886789
"98";2018-04-08;38,9856150420864
"99";2018-04-09;35,1407622936503
"100";2018-04-10;43,5015623998011
"101";2018-04-11;40,8774525949186
"102";2018-04-12;55,3761559681963
"103";2018-04-13;60,5096577168518
"104";2018-04-14;57,8070918436482
"105";2018-04-15;52,784125386802
"106";2018-04-16;42,0091972121236
"107";2018-04-17;45,8983901304636
"108";2018-04-18;74,0625823150934
"109";2018-04-19;49,4335147407335
"110";2018-04-20;208,167096160382
"111";2018-04-21;49,6605374355735
"112";2018-04-22;53,6876502883489
"113";2018-04-23;66,1579140187875
"114";2018-04-24;46,1789532834308
"115";2018-04-25;47,6046020808609
"116";2018-04-26;45,8127212418144
"117";2018-04-27;48,523308866438
"118";2018-04-28;56,7417900035287
"119";2018-04-29;47,8452666404371
"120";2018-04-30;50,3496925159799
"121";2018-05-01;53,8909665848483
"122";2018-05-02;39,2567616720442
"123";2018-05-03;52,8217257622627
"124";2018-05-04;39,6496435866457
"125";2018-05-05;45,0171619000364
"126";2018-05-06;46,1402694880022
"127";2018-05-07;47,8550234901535
"128";2018-05-08;74,0994730703081
"129";2018-05-09;54,6114470773024
"130";2018-05-10;38,2778561628805
"131";2018-05-11;68,0215459384488
"132";2018-05-12;43,9576855104612
"133";2018-05-13;47,3681224640783
"134";2018-05-14;54,4586361989488
"135";2018-05-15;57,691184870651
"136";2018-05-16;25,6161387188887
"137";2018-05-17;58,2818713300705
"138";2018-05-18;99,4348302624
"139";2018-05-19;55,9080221809459
"140";2018-05-20;34,8920117038986
"141";2018-05-21;49,2121372669482
"142";2018-05-22;44,8145049399254
"143";2018-05-23;55,5121315319071
"144";2018-05-24;52,2897589665569
"145";2018-05-25;57,0467846092486
"146";2018-05-26;38,9486203409604
"147";2018-05-27;42,1142058858963
"148";2018-05-28;38,0850093969513
"149";2018-05-29;49,2645442857777
"150";2018-05-30;36,8274500585492
"151";2018-05-31;81,4006457536008
"152";2018-06-01;37,4690988865187
"153";2018-06-02;44,1417370975125
"154";2018-06-03;48,8369335120546
"155";2018-06-04;36,7173630214533
"156";2018-06-05;57,58458899478
"157";2018-06-06;66,601936377125
"158";2018-06-07;56,8983309691421
"159";2018-06-08;55,4814413514118
"160";2018-06-09;60,4146677614826
"161";2018-06-10;82,6420751274637
"162";2018-06-11;47,4897470807427
"163";2018-06-12;46,5490251781807
"164";2018-06-13;47,4447979194134
"165";2018-06-14;52,7151929243195
"166";2018-06-15;41,7427741993993
"167";2018-06-16;33,0588340366035
"168";2018-06-17;58,9810783055123
"169";2018-06-18;58,5997640741717
"170";2018-06-19;59,3349654097133
"171";2018-06-20;58,6223127897315
"172";2018-06-21;53,0574049161296
"173";2018-06-22;45,677290890012
"174";2018-06-23;42,8855149502915
"175";2018-06-24;58,426131359927
"176";2018-06-25;38,2520003139511
"177";2018-06-26;73,3947814086441
"178";2018-06-27;48,885587509268
"179";2018-06-28;45,3066937355249
"180";2018-06-29;43,7222856702311
"181";2018-06-30;56,1436980177814
"182";2018-07-01;43,7324518886816
"183";2018-07-02;46,8534994200311
