"";"Date";"Consumption"
"1";2018-01-01;35,2118903013865
"2";2018-01-02;48,623690041694
"3";2018-01-03;40,7797349934368
"4";2018-01-04;33,1217209985736
"5";2018-01-05;59,3566993084041
"6";2018-01-06;43,8633076175864
"7";2018-01-07;47,0879889796952
"8";2018-01-08;49,0055287460844
"9";2018-01-09;50,2255862007523
"10";2018-01-10;43,480634060263
"11";2018-01-11;53,7755878839499
"12";2018-01-12;53,1730374251323
"13";2018-01-13;50,7230336939597
"14";2018-01-14;43,2303847113123
"15";2018-01-15;56,6380239784235
"16";2018-01-16;41,3585937128
"17";2018-01-17;62,8083835706518
"18";2018-01-18;58,5886779320735
"19";2018-01-19;47,6740351766439
"20";2018-01-20;104,180055545914
"21";2018-01-21;23,4395597862192
"22";2018-01-22;52,2434333659904
"23";2018-01-23;57,2281268888695
"24";2018-01-24;52,829065646894
"25";2018-01-25;61,0666969520602
"26";2018-01-26;56,1748387127076
"27";2018-01-27;51,5439556367908
"28";2018-01-28;44,8575272560729
"29";2018-01-29;76,2586994072079
"30";2018-01-30;52,019033802592
"31";2018-01-31;50,5928079086575
"32";2018-02-01;56,3680556730345
"33";2018-02-02;47,862900866487
"34";2018-02-03;65,1645472447338
"35";2018-02-04;49,5867625883657
"36";2018-02-05;46,1676525922054
"37";2018-02-06;59,3793210707243
"38";2018-02-07;32,2781049806337
"39";2018-02-08;52,5586249797718
"40";2018-02-09;50,4474622974589
"41";2018-02-10;49,8953881816436
"42";2018-02-11;83,2652495137714
"43";2018-02-12;30,2950841745256
"44";2018-02-13;43,7388496604418
"45";2018-02-14;36,3258917285503
"46";2018-02-15;51,0933703919042
"47";2018-02-16;35,3491250133813
"48";2018-02-17;43,6720550809135
"49";2018-02-18;50,8252626568341
"50";2018-02-19;48,6904321759053
"51";2018-02-20;67,1717901485569
"52";2018-02-21;55,1951999358791
"53";2018-02-22;38,6059204714827
"54";2018-02-23;47,9145851795696
"55";2018-02-24;64,4818508296478
"56";2018-02-25;50,7815411720813
"57";2018-02-26;36,84240298915
"58";2018-02-27;57,353823165864
"59";2018-02-28;63,562681525977
"60";2018-03-01;48,660317993583
"61";2018-03-02;56,9040359601961
"62";2018-03-03;44,2568975591569
"63";2018-03-04;54,4641083936183
"64";2018-03-05;58,3346276839573
"65";2018-03-06;45,4559242514983
"66";2018-03-07;36,9077538377639
"67";2018-03-08;50,4672640028784
"68";2018-03-09;43,7789476546992
"69";2018-03-10;34,4861639982786
"70";2018-03-11;38,2493834753403
"71";2018-03-12;53,9024596375818
"72";2018-03-13;47,1389983615131
"73";2018-03-14;45,2602489702197
"74";2018-03-15;52,3431655977025
"75";2018-03-16;57,0141214436518
"76";2018-03-17;47,1846641925885
"77";2018-03-18;46,3920918928998
"78";2018-03-19;38,9745977613018
"79";2018-03-20;54,3213517924464
"80";2018-03-21;51,4865229385983
"81";2018-03-22;51,0563441999332
