"";"Date";"Consumption"
"1";2018-01-01;37,3615828631322
"2";2018-01-02;45,203519911834
"3";2018-01-03;56,1268165634356
"4";2018-01-04;47,9184993333398
"5";2018-01-05;60,5698860071237
"6";2018-01-06;41,3346032927179
"7";2018-01-07;39,8276343925832
"8";2018-01-08;43,9105817434874
"9";2018-01-09;36,6783576781648
"10";2018-01-10;59,3566478304729
"11";2018-01-11;51,5064689453679
"12";2018-01-12;62,7348239806169
"13";2018-01-13;45,4488815210426
"14";2018-01-14;37,13502189569
"15";2018-01-15;45,0814635145695
"16";2018-01-16;47,48977540523
"17";2018-01-17;56,2111279061987
"18";2018-01-18;52,7587655838712
"19";2018-01-19;46,878885789279
"20";2018-01-20;45,3277494067169
"21";2018-01-21;37,9761063342894
"22";2018-01-22;61,0846389000444
"23";2018-01-23;52,621427112131
"24";2018-01-24;56,2413488436943
"25";2018-01-25;53,0528751827688
"26";2018-01-26;50,5049485939679
"27";2018-01-27;37,5948997033526
"28";2018-01-28;77,6452438107274
"29";2018-01-29;52,8370175482499
"30";2018-01-30;58,5312980058469
"31";2018-01-31;48,1973567564445
"32";2018-02-01;47,7318945872014
"33";2018-02-02;54,2513727457844
"34";2018-02-03;46,6946591865555
"35";2018-02-04;43,8332788551497
"36";2018-02-05;69,6515301237092
"37";2018-02-06;54,6551872444155
"38";2018-02-07;65,8642216787636
"39";2018-02-08;56,4497511913626
"40";2018-02-09;42,6872418327075
"41";2018-02-10;49,4680456855066
"42";2018-02-11;54,0786878935889
"43";2018-02-12;51,5835333711847
"44";2018-02-13;48,4976505672717
"45";2018-02-14;56,9246690687988
"46";2018-02-15;42,544551697403
"47";2018-02-16;35,5677729826274
"48";2018-02-17;48,9866598724127
"49";2018-02-18;42,423067854596
"50";2018-02-19;59,7762230530071
"51";2018-02-20;48,2123942953739
"52";2018-02-21;56,4619717677455
"53";2018-02-22;55,9251759946391
"54";2018-02-23;43,3619871681234
"55";2018-02-24;75,0172305407762
"56";2018-02-25;42,0988800526435
"57";2018-02-26;65,489003752639
"58";2018-02-27;55,5686748982007
"59";2018-02-28;47,8465605512302
"60";2018-03-01;40,84053827876
"61";2018-03-02;43,6229571093058
"62";2018-03-03;51,0664337623547
"63";2018-03-04;67,3460632319943
"64";2018-03-05;48,7951273426612
"65";2018-03-06;38,7251644947122
"66";2018-03-07;26,1668745358445
"67";2018-03-08;75,6816922439322
"68";2018-03-09;36,6587274740183
"69";2018-03-10;41,3234780054847
"70";2018-03-11;55,413580490064
"71";2018-03-12;46,5797545908435
"72";2018-03-13;62,1969260408285
"73";2018-03-14;51,8812376098623
"74";2018-03-15;35,979104521408
"75";2018-03-16;54,3880251272528
"76";2018-03-17;53,1019082812773
"77";2018-03-18;38,160117858503
"78";2018-03-19;39,3541215172584
"79";2018-03-20;59,476033609546
"80";2018-03-21;26,9106760500252
"81";2018-03-22;46,7889791284769
"82";2018-03-23;47,1671733712069
"83";2018-03-24;46,9651547542212
"84";2018-03-25;50,8792654473824
"85";2018-03-26;55,420596923637
"86";2018-03-27;43,3740435759284
"87";2018-03-28;46,9088603318199
"88";2018-03-29;44,2394527796313
"89";2018-03-30;52,6771599159415
"90";2018-03-31;44,8338157540451
"91";2018-04-01;43,2309795081459
"92";2018-04-02;41,6370519444115
"93";2018-04-03;42,7496415990286
"94";2018-04-04;52,5760891617243
"95";2018-04-05;36,1425459366156
"96";2018-04-06;41,6257486366821
"97";2018-04-07;55,543006034502
"98";2018-04-08;49,636787359713
"99";2018-04-09;47,2998099090138
"100";2018-04-10;45,9637199132747
"101";2018-04-11;48,7317087554699
"102";2018-04-12;42,9911307859912
"103";2018-04-13;44,851065943161
"104";2018-04-14;35,8793335302184
"105";2018-04-15;73,4933211060152
"106";2018-04-16;43,0458203837611
"107";2018-04-17;94,0309334497188
"108";2018-04-18;64,1156039551831
"109";2018-04-19;39,8317468798679
"110";2018-04-20;56,2004825371733
"111";2018-04-21;57,0047655647747
"112";2018-04-22;48,1231615604422
"113";2018-04-23;60,15595061838
"114";2018-04-24;66,041676134449
"115";2018-04-25;46,0583214471782
"116";2018-04-26;58,7545697355131
"117";2018-04-27;46,3683750097817
"118";2018-04-28;49,6741627729803
"119";2018-04-29;57,2776579436168
"120";2018-04-30;49,4229902923023
"121";2018-05-01;57,8210312687049
"122";2018-05-02;43,3055105862123
"123";2018-05-03;55,4167650507289
"124";2018-05-04;32,0621921026918
"125";2018-05-05;61,9023091157395
"126";2018-05-06;52,1386019936634
"127";2018-05-07;84,4146157707661
"128";2018-05-08;47,2834445168694
"129";2018-05-09;69,4085928353896
"130";2018-05-10;51,7216627136889
"131";2018-05-11;40,3173120037772
"132";2018-05-12;77,3392253300023
"133";2018-05-13;43,4698187606909
"134";2018-05-14;44,5898161443841
"135";2018-05-15;44,5599462335955
"136";2018-05-16;47,8186885767396
"137";2018-05-17;49,5967555372327
"138";2018-05-18;62,5170600049699
"139";2018-05-19;43,1637531438133
"140";2018-05-20;60,2472268146957
"141";2018-05-21;46,8120294948576
"142";2018-05-22;48,6087447639393
"143";2018-05-23;57,017677154659
"144";2018-05-24;71,9070804089374
"145";2018-05-25;41,8272669435563
"146";2018-05-26;64,1855625478554
"147";2018-05-27;39,7436267307319
"148";2018-05-28;53,7143939810796
"149";2018-05-29;52,240503454287
"150";2018-05-30;55,5428184342287
"151";2018-05-31;52,8673020262625
"152";2018-06-01;50,5874518589149
"153";2018-06-02;64,7282616754171
"154";2018-06-03;59,9609590258716
"155";2018-06-04;54,836760556371
"156";2018-06-05;49,9531462907634
"157";2018-06-06;40,3192482368009
"158";2018-06-07;77,5193494429903
"159";2018-06-08;60,8327331653907
"160";2018-06-09;37,9228088130204
"161";2018-06-10;50,1690632250093
"162";2018-06-11;52,9683820747344
"163";2018-06-12;64,1344184994845
"164";2018-06-13;46,3125628846048
"165";2018-06-14;53,556482058578
"166";2018-06-15;49,3309464285712
"167";2018-06-16;47,2193828110879
"168";2018-06-17;48,4816389727202
"169";2018-06-18;43,0992994044864
"170";2018-06-19;30,496687446038
"171";2018-06-20;53,5842946432834
"172";2018-06-21;63,815582322137
"173";2018-06-22;48,6214050277592
"174";2018-06-23;51,3259888747095
"175";2018-06-24;46,9288264791318
"176";2018-06-25;55,1611045354742
"177";2018-06-26;53,1958121704935
"178";2018-06-27;56,97550317348
"179";2018-06-28;42,3378009293199
"180";2018-06-29;44,8203867246506
"181";2018-06-30;45,5406540624698
"182";2018-07-01;51,3568778880424
"183";2018-07-02;43,1916850234873
"184";2018-07-03;61,4066610406489
