"";"Date";"Consumption"
"1";2018-01-01;55,0639528142851
"2";2018-01-02;42,537766885082
"3";2018-01-03;49,6541414351567
"4";2018-01-04;50,5425481063809
"5";2018-01-05;71,2381630229853
"6";2018-01-06;42,7344836767657
"7";2018-01-07;55,0377718474906
"8";2018-01-08;50,8233932086533
"9";2018-01-09;42,2664479424031
"10";2018-01-10;55,8998720551504
"11";2018-01-11;55,5299763634883
"12";2018-01-12;39,6628557210052
"13";2018-01-13;40,6792427616355
"14";2018-01-14;49,2330899513202
"15";2018-01-15;58,2715612367535
"16";2018-01-16;48,5131790296334
"17";2018-01-17;54,5130565880102
"18";2018-01-18;42,0678102794353
"19";2018-01-19;47,9235315134588
"20";2018-01-20;44,842640228351
"21";2018-01-21;50,0852876842437
"22";2018-01-22;51,149273716778
"23";2018-01-23;66,8931551868251
"24";2018-01-24;45,999922689052
"25";2018-01-25;57,2748557167635
"26";2018-01-26;36,6018182072748
"27";2018-01-27;47,6550137486173
"28";2018-01-28;43,578095930126
"29";2018-01-29;50,9011293963912
"30";2018-01-30;53,2223767157194
"31";2018-01-31;44,9079569981664
"32";2018-02-01;62,2039840304297
"33";2018-02-02;60,1431821120427
"34";2018-02-03;41,1885285892198
"35";2018-02-04;55,9196544168701
"36";2018-02-05;47,0065840578607
"37";2018-02-06;100,148113474564
"38";2018-02-07;64,5407384618462
"39";2018-02-08;38,4191667146041
"40";2018-02-09;67,082698823437
"41";2018-02-10;50,4488450146934
"42";2018-02-11;58,7955983459125
"43";2018-02-12;40,113560365284
"44";2018-02-13;53,7796620105053
"45";2018-02-14;49,2429380854405
"46";2018-02-15;60,9174960493027
"47";2018-02-16;54,751210939181
"48";2018-02-17;51,2702919118188
"49";2018-02-18;59,2881683800532
"50";2018-02-19;40,7997850634357
"51";2018-02-20;51,3476667090251
"52";2018-02-21;55,5975562794383
"53";2018-02-22;45,315476044167
"54";2018-02-23;59,2828085778583
"55";2018-02-24;39,6076272467726
"56";2018-02-25;59,959405476348
