"";"Date";"Consumption"
"1";2018-01-01;42,4929451764004
"2";2018-01-02;58,0178037858591
"3";2018-01-03;77,0599831737568
"4";2018-01-04;47,8687909762763
"5";2018-01-05;43,9187300236202
"6";2018-01-06;51,7091045695075
"7";2018-01-07;38,2774020709828
"8";2018-01-08;46,5872019275522
"9";2018-01-09;40,7069113737056
"10";2018-01-10;50,3273708855091
"11";2018-01-11;43,2783239890914
"12";2018-01-12;56,4105307677552
"13";2018-01-13;36,6718098014713
"14";2018-01-14;45,695733330221
"15";2018-01-15;67,0348843214003
"16";2018-01-16;44,2558917578638
"17";2018-01-17;50,1821557961691
"18";2018-01-18;35,6918418837831
"19";2018-01-19;35,0996751779544
"20";2018-01-20;59,8677040690713
"21";2018-01-21;37,5489616404556
"22";2018-01-22;47,2369409721983
"23";2018-01-23;45,5569836383248
"24";2018-01-24;54,519789186998
"25";2018-01-25;50,2182033540252
"26";2018-01-26;58,9825883795856
"27";2018-01-27;61,4246720147912
"28";2018-01-28;39,959055799376
"29";2018-01-29;48,4729790352137
"30";2018-01-30;50,1020548595904
"31";2018-01-31;46,1119644209762
"32";2018-02-01;50,4030258305807
"33";2018-02-02;37,5010623486633
"34";2018-02-03;56,9127940430711
"35";2018-02-04;40,99007094332
"36";2018-02-05;41,2514340618197
"37";2018-02-06;58,6033761899691
"38";2018-02-07;45,7503919207642
"39";2018-02-08;51,7466341064976
"40";2018-02-09;38,2615391954476
"41";2018-02-10;58,7187178930063
"42";2018-02-11;48,7203774293016
"43";2018-02-12;60,5129678010314
"44";2018-02-13;55,0443212738484
"45";2018-02-14;46,7555632609694
"46";2018-02-15;38,0080138317716
"47";2018-02-16;55,105358824735
"48";2018-02-17;56,9723364678287
"49";2018-02-18;35,5188262197238
"50";2018-02-19;44,2854862000677
"51";2018-02-20;60,4194560554072
"52";2018-02-21;42,502722387518
"53";2018-02-22;48,7440144021486
"54";2018-02-23;53,023298573232
"55";2018-02-24;43,5233725116797
"56";2018-02-25;48,1439660815511
"57";2018-02-26;57,4412889048201
"58";2018-02-27;53,1087627895435
"59";2018-02-28;76,7303153167434
"60";2018-03-01;38,5323245616052
"61";2018-03-02;50,1722595749661
"62";2018-03-03;59,4313133618842
"63";2018-03-04;44,6076481875736
"64";2018-03-05;61,4920914987411
"65";2018-03-06;52,0377873764706
"66";2018-03-07;92,6797716118308
"67";2018-03-08;62,0423278913687
"68";2018-03-09;38,2117012536078
"69";2018-03-10;41,0030495011466
"70";2018-03-11;50,7783132130853
"71";2018-03-12;53,3413681442167
"72";2018-03-13;41,1449808928181
"73";2018-03-14;41,823054924172
"74";2018-03-15;53,4739692289261
