"";"Date";"Consumption"
"1";2018-01-01;49,6083448958093
"2";2018-01-02;30,9586021258243
"3";2018-01-03;37,6035333420576
"4";2018-01-04;55,4702310573849
"5";2018-01-05;39,6396858468849
"6";2018-01-06;48,3732030570536
"7";2018-01-07;48,1443517724753
"8";2018-01-08;60,1297778932559
"9";2018-01-09;44,2014858892344
"10";2018-01-10;43,417657810826
"11";2018-01-11;52,6544212803383
"12";2018-01-12;54,8652365214158
"13";2018-01-13;49,2431915205633
"14";2018-01-14;53,500553052991
"15";2018-01-15;52,8855267103084
"16";2018-01-16;42,8593566889205
"17";2018-01-17;70,0168013562719
"18";2018-01-18;45,1804774838213
"19";2018-01-19;54,6383167218362
"20";2018-01-20;51,4428783533202
"21";2018-01-21;43,4807641537014
"22";2018-01-22;39,3852185240541
"23";2018-01-23;38,3317728976682
"24";2018-01-24;57,9565577748099
"25";2018-01-25;45,1368412280235
"26";2018-01-26;61,1018680844241
"27";2018-01-27;37,0489689479795
"28";2018-01-28;78,8339867094482
"29";2018-01-29;82,0246024173434
"30";2018-01-30;45,047439345128
"31";2018-01-31;46,4097409777282
"32";2018-02-01;64,2659519146708
"33";2018-02-02;59,7627688564937
"34";2018-02-03;43,8038514040352
"35";2018-02-04;41,0936512515584
"36";2018-02-05;45,3337318003241
"37";2018-02-06;50,2249419953657
"38";2018-02-07;54,9010151433496
"39";2018-02-08;60,8190312618091
"40";2018-02-09;51,4969752811116
"41";2018-02-10;31,4351543214492
"42";2018-02-11;54,5585911393185
"43";2018-02-12;42,5172629545128
"44";2018-02-13;45,503971702368
"45";2018-02-14;41,2205109496151
"46";2018-02-15;69,4063656696642
"47";2018-02-16;56,7876286652463
"48";2018-02-17;39,1627334059037
"49";2018-02-18;42,2988347415462
"50";2018-02-19;54,3578165958786
"51";2018-02-20;63,4950221733783
"52";2018-02-21;50,5193094558594
"53";2018-02-22;43,5653399607026
"54";2018-02-23;53,8098160915279
"55";2018-02-24;36,5452370113101
"56";2018-02-25;54,0747027159743
"57";2018-02-26;45,4515736712643
"58";2018-02-27;72,8371467210399
"59";2018-02-28;44,5895499356259
"60";2018-03-01;42,9720753812125
"61";2018-03-02;38,9272504324575
"62";2018-03-03;45,4098835631042
"63";2018-03-04;64,8552877672376
"64";2018-03-05;52,518473291818
"65";2018-03-06;56,7456652594597
"66";2018-03-07;61,7338506499066
"67";2018-03-08;50,5967535368054
"68";2018-03-09;40,6103059345123
"69";2018-03-10;41,170572047533
"70";2018-03-11;54,5522685522687
"71";2018-03-12;44,0495108811034
"72";2018-03-13;52,121929069721
"73";2018-03-14;43,2939801408401
"74";2018-03-15;49,0906416721661
"75";2018-03-16;44,6050246633174
"76";2018-03-17;56,195597171203
"77";2018-03-18;52,1183850930975
"78";2018-03-19;35,7370561887403
"79";2018-03-20;53,3288505684979
"80";2018-03-21;46,1156052216144
"81";2018-03-22;60,4133750629194
"82";2018-03-23;60,6249791197891
"83";2018-03-24;62,3888024376912
"84";2018-03-25;52,1082057681427
"85";2018-03-26;51,7514817793025
"86";2018-03-27;64,1596393644277
"87";2018-03-28;57,3303058317731
"88";2018-03-29;70,6833294278519
"89";2018-03-30;49,3468882615698
"90";2018-03-31;43,2364032373264
"91";2018-04-01;31,0799765738216
"92";2018-04-02;49,6668125138533
"93";2018-04-03;46,7361943704595
"94";2018-04-04;49,3864874318574
"95";2018-04-05;49,754827886471
"96";2018-04-06;41,5485449271752
"97";2018-04-07;42,5164231107244
"98";2018-04-08;46,0505643090359
"99";2018-04-09;50,3707705356675
"100";2018-04-10;31,8434866141857
"101";2018-04-11;51,7675779036086
"102";2018-04-12;46,9921783070821
"103";2018-04-13;55,9650560081186
"104";2018-04-14;34,6112157086581
"105";2018-04-15;42,2778329110884
"106";2018-04-16;46,4497897442923
"107";2018-04-17;52,5585478305858
"108";2018-04-18;38,3681349702268
"109";2018-04-19;43,3624538103685
"110";2018-04-20;49,9289687383296
"111";2018-04-21;61,0868117761348
"112";2018-04-22;70,0851750654872
"113";2018-04-23;46,5481160840871
"114";2018-04-24;29,4091534056072
"115";2018-04-25;43,7162788703091
"116";2018-04-26;51,8665608168347
"117";2018-04-27;52,1312135505155
"118";2018-04-28;33,835609289615
"119";2018-04-29;45,000085221389
"120";2018-04-30;56,4404785319894
"121";2018-05-01;51,5930287648394
"122";2018-05-02;52,6563572867759
"123";2018-05-03;55,8001028584485
"124";2018-05-04;43,9941983834546
"125";2018-05-05;51,7925551342649
"126";2018-05-06;41,965597704007
"127";2018-05-07;44,7189584631814
"128";2018-05-08;48,4311177996481
"129";2018-05-09;46,7088106785039
"130";2018-05-10;63,6447243256076
"131";2018-05-11;55,5019370620607
"132";2018-05-12;72,2784810251904
"133";2018-05-13;43,9100866760292
"134";2018-05-14;51,2421164010766
"135";2018-05-15;58,3280213591995
"136";2018-05-16;42,194255174541
"137";2018-05-17;52,2144239597212
"138";2018-05-18;46,5205816169147
"139";2018-05-19;53,8555656998607
"140";2018-05-20;53,150833553168
"141";2018-05-21;55,6584667769109
"142";2018-05-22;52,8975779922191
"143";2018-05-23;40,9259115041968
"144";2018-05-24;57,4081641071788
"145";2018-05-25;52,9762170710251
"146";2018-05-26;44,9410882516671
"147";2018-05-27;40,9974772220577
"148";2018-05-28;46,1609869763343
"149";2018-05-29;59,6136219901998
"150";2018-05-30;53,7052925165196
"151";2018-05-31;48,5315202295915
"152";2018-06-01;44,7815704295329
"153";2018-06-02;62,3926232037122
"154";2018-06-03;51,2217602688552
"155";2018-06-04;64,0653492729038
"156";2018-06-05;54,9489646653511
"157";2018-06-06;53,8329836372241
"158";2018-06-07;66,6901045649635
"159";2018-06-08;48,7352187133477
"160";2018-06-09;66,5860358325735
"161";2018-06-10;58,6548843236256
"162";2018-06-11;44,1990722357637
"163";2018-06-12;52,9029205237192
"164";2018-06-13;68,2770632132445
"165";2018-06-14;46,498927428639
"166";2018-06-15;39,9911058261338
"167";2018-06-16;47,9848820940555
"168";2018-06-17;47,7951941589994
"169";2018-06-18;47,5918998731635
"170";2018-06-19;58,2754739543375
"171";2018-06-20;39,9561445063206
"172";2018-06-21;45,9501723185363
"173";2018-06-22;53,2496262189142
"174";2018-06-23;59,2843753648421
"175";2018-06-24;60,7400908813065
"176";2018-06-25;42,3921688559665
"177";2018-06-26;55,0167434996805
"178";2018-06-27;46,2917608599948
"179";2018-06-28;46,7367875504225
"180";2018-06-29;66,6066709464813
"181";2018-06-30;53,1049952093369
"182";2018-07-01;45,5251389626218
"183";2018-07-02;63,9963005555201
"184";2018-07-03;52,7158983072981
"185";2018-07-04;36,5172742853475
"186";2018-07-05;52,2681150839438
"187";2018-07-06;46,8689784863979
"188";2018-07-07;50,1690921641758
"189";2018-07-08;55,8474790455523
"190";2018-07-09;41,4104051864975
"191";2018-07-10;46,3526366011632
"192";2018-07-11;57,7270262782495
"193";2018-07-12;58,4870701486726
"194";2018-07-13;55,721422466891
"195";2018-07-14;54,4771920018656
"196";2018-07-15;44,3673285654219
"197";2018-07-16;74,4403717756228
"198";2018-07-17;63,9038294290463
"199";2018-07-18;47,9918007715129
"200";2018-07-19;58,9763367262797
"201";2018-07-20;59,0766312727921
"202";2018-07-21;59,2917272372602
"203";2018-07-22;52,2683316945487
"204";2018-07-23;51,2854195861632
"205";2018-07-24;52,7411223410776
"206";2018-07-25;46,4884703015112
"207";2018-07-26;37,0979690857334
"208";2018-07-27;57,7681864882946
"209";2018-07-28;48,2357267449708
"210";2018-07-29;59,1052978452075
"211";2018-07-30;51,5504886941136
"212";2018-07-31;48,321155376364
"213";2018-08-01;57,2819035603408
"214";2018-08-02;40,4769741872509
"215";2018-08-03;74,6400521130236
"216";2018-08-04;47,5844531846356
"217";2018-08-05;52,8154032725898
"218";2018-08-06;67,6253148191863
"219";2018-08-07;39,232616640519
"220";2018-08-08;46,0016445109596
"221";2018-08-09;57,0859239033059
"222";2018-08-10;45,5433829217903
"223";2018-08-11;38,2459350673772
"224";2018-08-12;32,963818715769
"225";2018-08-13;59,4000368005019
"226";2018-08-14;48,8224267013561
"227";2018-08-15;45,2329175195718
"228";2018-08-16;45,4582700606775
"229";2018-08-17;57,1317135583545
"230";2018-08-18;44,3099158082988
"231";2018-08-19;39,2196331456054
"232";2018-08-20;44,3582717125344
"233";2018-08-21;56,1924874506176
"234";2018-08-22;43,0955507757196
"235";2018-08-23;43,3865649090878
"236";2018-08-24;37,7072742151528
"237";2018-08-25;55,707472348134
"238";2018-08-26;50,1686648578812
"239";2018-08-27;47,938085779397
"240";2018-08-28;45,3492499409802
"241";2018-08-29;50,8403861008221
"242";2018-08-30;51,5452977576392
"243";2018-08-31;55,4841943961294
"244";2018-09-01;40,1517600851665
"245";2018-09-02;46,1550892776771
"246";2018-09-03;58,2933083212449
"247";2018-09-04;35,597720805483
"248";2018-09-05;62,5786236096306
"249";2018-09-06;45,2039687419563
"250";2018-09-07;51,539430810977
"251";2018-09-08;64,0604129444246
"252";2018-09-09;43,7285887121305
"253";2018-09-10;38,0041773682545
"254";2018-09-11;47,7658453798799
"255";2018-09-12;46,2083775223204
"256";2018-09-13;45,3013454145739
"257";2018-09-14;44,0523568000723
"258";2018-09-15;52,5016419708325
"259";2018-09-16;68,4511809933406
"260";2018-09-17;64,2905654105865
"261";2018-09-18;49,1130283131155
"262";2018-09-19;47,1921675532272
"263";2018-09-20;44,5406985273363
"264";2018-09-21;52,3511751725814
"265";2018-09-22;55,380547077203
"266";2018-09-23;49,7917956469301
"267";2018-09-24;47,8039707911665
"268";2018-09-25;46,0328596578521
"269";2018-09-26;50,0824117909455
"270";2018-09-27;59,9802842346524
"271";2018-09-28;52,7684689063839
"272";2018-09-29;43,8363574528666
"273";2018-09-30;56,4215931024677
"274";2018-10-01;43,8557407808382
"275";2018-10-02;59,6345275006368
"276";2018-10-03;47,0515037050981
"277";2018-10-04;60,2054027772098
"278";2018-10-05;27,9010431664629
"279";2018-10-06;38,6670659028412
"280";2018-10-07;52,7289285717458
"281";2018-10-08;46,252723889609
"282";2018-10-09;44,0443369122671
"283";2018-10-10;46,9076041723859
"284";2018-10-11;66,2989636864808
"285";2018-10-12;51,6595218461636
"286";2018-10-13;48,621779407265
"287";2018-10-14;66,4375237659211
"288";2018-10-15;42,5279039202258
"289";2018-10-16;40,8327291360736
"290";2018-10-17;40,7963383721206
"291";2018-10-18;44,499880531843
"292";2018-10-19;55,3681410633108
"293";2018-10-20;36,7683311103621
"294";2018-10-21;39,4141172060132
"295";2018-10-22;47,7799478533437
"296";2018-10-23;44,6397022579494
"297";2018-10-24;58,8835586180279
"298";2018-10-25;43,4158422440519
"299";2018-10-26;59,6168041412888
"300";2018-10-27;57,4002337568857
"301";2018-10-28;43,6797026180729
"302";2018-10-29;59,5506176731826
"303";2018-10-30;32,0292437291041
"304";2018-10-31;46,1335713559926
"305";2018-11-01;50,1508638515486
"306";2018-11-02;38,9760630176896
"307";2018-11-03;68,3727005389433
"308";2018-11-04;37,0444686434574
"309";2018-11-05;36,5032196696987
"310";2018-11-06;30,6147845893774
"311";2018-11-07;57,9988127461662
"312";2018-11-08;48,3143180596311
"313";2018-11-09;44,9576219944003
"314";2018-11-10;44,971323315853
"315";2018-11-11;48,8608423033905
"316";2018-11-12;35,3722793112489
"317";2018-11-13;36,4358199665929
"318";2018-11-14;53,9916416516828
"319";2018-11-15;63,9036958608226
"320";2018-11-16;31,278242928011
"321";2018-11-17;47,1909275099438
"322";2018-11-18;33,9909487069473
"323";2018-11-19;48,6267222481469
"324";2018-11-20;49,4661970935759
"325";2018-11-21;43,0594804593309
"326";2018-11-22;53,2561607551742
"327";2018-11-23;30,2316157521383
"328";2018-11-24;21,6655760302677
"329";2018-11-25;69,7678860483535
"330";2018-11-26;38,5542400764984
"331";2018-11-27;51,0454929159203
"332";2018-11-28;54,5412858059514
"333";2018-11-29;51,613588590401
"334";2018-11-30;28,751619593843
"335";2018-12-01;52,7422288523739
"336";2018-12-02;52,6194475392345
"337";2018-12-03;36,8657749760949
"338";2018-12-04;50,3078435577374
"339";2018-12-05;58,7502707730913
"340";2018-12-06;34,1762787722805
"341";2018-12-07;42,2604279652378
"342";2018-12-08;41,3277365400229
"343";2018-12-09;53,4757112386752
"344";2018-12-10;48,121639694581
"345";2018-12-11;59,1978089428386
"346";2018-12-12;62,2290848522711
"347";2018-12-13;59,9829674303422
"348";2018-12-14;39,5195838082419
"349";2018-12-15;43,0849146681604
"350";2018-12-16;49,1495227269215
"351";2018-12-17;47,1406702809617
"352";2018-12-18;50,6087064927281
"353";2018-12-19;57,7312041767374
"354";2018-12-20;42,5641672807924
"355";2018-12-21;62,5351892660335
"356";2018-12-22;48,3683025513001
"357";2018-12-23;66,4374657555675
"358";2018-12-24;61,2414187197415
"359";2018-12-25;59,2347148434391
"360";2018-12-26;46,8563171726531
"361";2018-12-27;62,5313112979848
"362";2018-12-28;52,6713745932647
"363";2018-12-29;58,3720373375933
"364";2018-12-30;52,6540779769709
"365";2018-12-31;39,8087306327184
"366";2019-01-01;46,3054826726925
"367";2019-01-02;46,0364677749556
"368";2019-01-03;32,1940198608257
"369";2019-01-04;38,8992880866954
"370";2019-01-05;50,1946660163982
"371";2019-01-06;38,1906948971508
"372";2019-01-07;55,4524243502099
"373";2019-01-08;53,7593097590164
"374";2019-01-09;53,9417218404451
"375";2019-01-10;25,6305378619698
"376";2019-01-11;58,8642530627296
"377";2019-01-12;54,9631602313117
"378";2019-01-13;49,8561801784356
"379";2019-01-14;67,0562384405139
"380";2019-01-15;49,0781241119249
"381";2019-01-16;32,5436276069384
"382";2019-01-17;57,6665733564412
"383";2019-01-18;59,3042377607609
"384";2019-01-19;51,1419083378394
"385";2019-01-20;50,502425941968
"386";2019-01-21;42,1361900659451
"387";2019-01-22;35,3217080875904
"388";2019-01-23;43,6334273708777
"389";2019-01-24;36,1284419083759
"390";2019-01-25;43,693341540123
"391";2019-01-26;43,6513697673912
"392";2019-01-27;52,7034730464094
"393";2019-01-28;41,7562727965062
"394";2019-01-29;32,7029894994759
"395";2019-01-30;45,7111659269318
"396";2019-01-31;52,6657497777124
"397";2019-02-01;54,138809605774
"398";2019-02-02;59,054758614923
"399";2019-02-03;49,1826886106945
"400";2019-02-04;56,2609965551835
"401";2019-02-05;44,4748719262854
"402";2019-02-06;45,051683242167
"403";2019-02-07;63,1800908549889
"404";2019-02-08;70,9661945210591
"405";2019-02-09;67,107728747093
"406";2019-02-10;79,9151063572867
"407";2019-02-11;42,9512231846768
"408";2019-02-12;37,7883282638246
"409";2019-02-13;46,2050896104586
"410";2019-02-14;48,2992379102743
"411";2019-02-15;57,505910628505
"412";2019-02-16;34,3078876511512
"413";2019-02-17;55,759187737315
"414";2019-02-18;45,2868336583732
"415";2019-02-19;47,7886738922027
"416";2019-02-20;52,0059364411867
"417";2019-02-21;72,5788160565522
"418";2019-02-22;52,9753213257869
"419";2019-02-23;62,0729569826867
"420";2019-02-24;30,7515382404902
"421";2019-02-25;33,3431159365616
"422";2019-02-26;45,3680912309069
"423";2019-02-27;42,841560934696
"424";2019-02-28;31,6406426982678
"425";2019-03-01;46,7531550860229
"426";2019-03-02;34,1209029759924
"427";2019-03-03;46,6080679570918
"428";2019-03-04;46,1055225805093
"429";2019-03-05;44,7694293228485
"430";2019-03-06;76,4947979095028
"431";2019-03-07;56,7241098653968
"432";2019-03-08;38,5462272267396
"433";2019-03-09;35,6727568656712
"434";2019-03-10;54,0422490649752
"435";2019-03-11;33,8979159711478
"436";2019-03-12;47,2351236207611
"437";2019-03-13;45,6837495231823
"438";2019-03-14;42,6168823560377
"439";2019-03-15;49,558057587429
"440";2019-03-16;42,4372950546728
"441";2019-03-17;33,9998408241529
"442";2019-03-18;30,2867059055428
"443";2019-03-19;69,7682644869668
"444";2019-03-20;81,4391873500432
"445";2019-03-21;40,4848785851059
"446";2019-03-22;35,8004825511557
"447";2019-03-23;49,0093934633934
"448";2019-03-24;52,4688380581915
"449";2019-03-25;40,8786667178784
"450";2019-03-26;52,1248795015441
"451";2019-03-27;48,5876773838854
"452";2019-03-28;46,5939920593104
"453";2019-03-29;76,8999188928053
"454";2019-03-30;51,1761991686201
"455";2019-03-31;51,1785866647076
"456";2019-04-01;45,9957922761798
"457";2019-04-02;44,045878294003
"458";2019-04-03;52,0620425803471
"459";2019-04-04;60,5930669983755
"460";2019-04-05;42,8463909068443
"461";2019-04-06;40,27821824394
"462";2019-04-07;72,5893670295263
"463";2019-04-08;43,5312127662467
"464";2019-04-09;31,0446878759461
"465";2019-04-10;63,0099050440509
"466";2019-04-11;42,0491955367315
"467";2019-04-12;59,2569748003473
"468";2019-04-13;49,634403651306
"469";2019-04-14;39,4051558448953
"470";2019-04-15;78,0147355237909
"471";2019-04-16;41,011748412862
"472";2019-04-17;49,1619239698968
"473";2019-04-18;69,2457840417656
"474";2019-04-19;26,3839607617963
"475";2019-04-20;45,8638378204396
"476";2019-04-21;32,9789154333568
"477";2019-04-22;41,2378313905851
"478";2019-04-23;47,3825536689743
"479";2019-04-24;58,0877180641928
"480";2019-04-25;37,7846463859818
"481";2019-04-26;43,7645151082651
"482";2019-04-27;42,9262712598789
"483";2019-04-28;47,9303874080471
"484";2019-04-29;46,5033959746744
"485";2019-04-30;41,0288258238645
"486";2019-05-01;39,4450619748398
"487";2019-05-02;35,4068145813483
"488";2019-05-03;38,7857787689075
"489";2019-05-04;42,6260181014388
"490";2019-05-05;42,1309318642088
"491";2019-05-06;47,7596771279421
"492";2019-05-07;50,3274019645249
"493";2019-05-08;76,3196996639884
"494";2019-05-09;45,9556846251201
"495";2019-05-10;58,2208223586871
"496";2019-05-11;51,6926109329964
"497";2019-05-12;45,2974452707746
"498";2019-05-13;76,9544431825197
"499";2019-05-14;51,3139192877673
"500";2019-05-15;42,0130609952815
"501";2019-05-16;50,7056729514566
"502";2019-05-17;51,0672885234014
"503";2019-05-18;42,666206363826
"504";2019-05-19;43,4288389270695
"505";2019-05-20;44,8281403826827
"506";2019-05-21;64,4975764559858
"507";2019-05-22;43,8003082913611
"508";2019-05-23;58,645675642867
"509";2019-05-24;51,9586731723266
"510";2019-05-25;31,5674662969471
"511";2019-05-26;49,3564459127493
"512";2019-05-27;40,8062263727845
"513";2019-05-28;57,082208600133
