"";"Date";"Consumption"
"1";2018-01-01;70,4766970133289
"2";2018-01-02;54,0994122642403
"3";2018-01-03;46,990804353712
"4";2018-01-04;36,718413644714
"5";2018-01-05;53,9742968449007
"6";2018-01-06;55,0257488768809
"7";2018-01-07;71,7690737921819
"8";2018-01-08;55,1925160688201
"9";2018-01-09;47,8914251278904
"10";2018-01-10;53,5341546212112
"11";2018-01-11;35,2792767893638
"12";2018-01-12;52,3228255265632
"13";2018-01-13;48,5210703165749
"14";2018-01-14;53,9952487633071
"15";2018-01-15;51,9224350552451
"16";2018-01-16;40,1523652059174
"17";2018-01-17;38,226432881576
"18";2018-01-18;86,094529830626
"19";2018-01-19;52,9837183481759
"20";2018-01-20;47,3749699146509
"21";2018-01-21;40,8171767219823
"22";2018-01-22;57,0989463704377
"23";2018-01-23;53,947840543295
"24";2018-01-24;53,0513910866872
"25";2018-01-25;58,4083456436321
"26";2018-01-26;31,6036715748703
"27";2018-01-27;50,4777126226203
"28";2018-01-28;52,7740396637858
"29";2018-01-29;37,9161389419262
"30";2018-01-30;45,05372270423
"31";2018-01-31;52,2274070203999
"32";2018-02-01;54,9410756731888
"33";2018-02-02;50,7017108726885
"34";2018-02-03;50,1153123921085
"35";2018-02-04;52,6480785543567
"36";2018-02-05;50,5987283946907
"37";2018-02-06;42,2866598154613
"38";2018-02-07;51,5073098677189
"39";2018-02-08;66,1589948253026
"40";2018-02-09;74,6179928910094
"41";2018-02-10;44,9745285776144
"42";2018-02-11;46,1641282190824
"43";2018-02-12;72,7591016996303
"44";2018-02-13;51,0891286550729
"45";2018-02-14;41,3822257393967
"46";2018-02-15;37,2660696527796
"47";2018-02-16;57,8362863557721
"48";2018-02-17;59,4664510623024
"49";2018-02-18;55,5416008243369
"50";2018-02-19;51,2635724434476
"51";2018-02-20;49,7211127297495
"52";2018-02-21;37,2297867268089
"53";2018-02-22;41,5399651482867
"54";2018-02-23;41,4577126911894
"55";2018-02-24;48,8249680829388
"56";2018-02-25;61,3643764585623
"57";2018-02-26;44,6076052648751
"58";2018-02-27;47,329580505795
"59";2018-02-28;53,3425036478773
"60";2018-03-01;62,6438468777051
"61";2018-03-02;47,4306891080825
"62";2018-03-03;28,9999397960929
"63";2018-03-04;51,1237665211899
"64";2018-03-05;53,6347796164025
"65";2018-03-06;39,5894322147975
"66";2018-03-07;53,0698886471703
"67";2018-03-08;43,3779070737488
"68";2018-03-09;68,9877763668996
"69";2018-03-10;44,7593864818573
"70";2018-03-11;52,48074224468
"71";2018-03-12;44,8207403791852
"72";2018-03-13;69,9239212476019
"73";2018-03-14;48,693003312254
"74";2018-03-15;44,1947453438125
"75";2018-03-16;55,9006463995941
"76";2018-03-17;53,2794675939703
"77";2018-03-18;44,1351445774259
"78";2018-03-19;69,9453547759526
"79";2018-03-20;63,2815591956302
"80";2018-03-21;58,3166247166882
"81";2018-03-22;49,4297355013547
"82";2018-03-23;39,1733254700339
"83";2018-03-24;57,0548725580325
"84";2018-03-25;47,8327841972369
"85";2018-03-26;46,8759825298089
"86";2018-03-27;49,3393361466003
"87";2018-03-28;67,1150717752836
"88";2018-03-29;46,5439084352835
"89";2018-03-30;42,9101965502258
"90";2018-03-31;56,9232242663581
"91";2018-04-01;33,9262770849164
"92";2018-04-02;50,8633152707039
"93";2018-04-03;56,6947340470547
"94";2018-04-04;51,6936606902196
"95";2018-04-05;48,7942374435384
"96";2018-04-06;47,0781820074049
"97";2018-04-07;61,5198974474356
"98";2018-04-08;53,4939920226899
"99";2018-04-09;60,5994077675966
"100";2018-04-10;49,8341385679661
"101";2018-04-11;38,0544746483991
"102";2018-04-12;45,8381800942956
"103";2018-04-13;32,7206442684952
"104";2018-04-14;42,1571622394508
"105";2018-04-15;51,6246913790887
"106";2018-04-16;66,1095336078432
"107";2018-04-17;66,8166553437526
"108";2018-04-18;49,0347720766139
"109";2018-04-19;46,0756646050318
"110";2018-04-20;44,6225046386742
"111";2018-04-21;46,7337123052996
"112";2018-04-22;68,8096907720773
"113";2018-04-23;48,4927745161075
"114";2018-04-24;51,8141598204304
"115";2018-04-25;45,9498065040248
"116";2018-04-26;58,8094839967566
"117";2018-04-27;43,295347121748
"118";2018-04-28;55,2655055459263
"119";2018-04-29;53,0023009343895
"120";2018-04-30;53,6946807165161
"121";2018-05-01;54,8580544115793
"122";2018-05-02;51,754992010543
"123";2018-05-03;47,3037929679533
"124";2018-05-04;56,5294289453556
"125";2018-05-05;49,4357886489176
"126";2018-05-06;55,8532700705136
"127";2018-05-07;54,2294657229408
"128";2018-05-08;55,3132888528239
"129";2018-05-09;55,5119278786644
"130";2018-05-10;52,0002644289736
"131";2018-05-11;44,9764884483548
"132";2018-05-12;44,2496607020896
"133";2018-05-13;45,669381476894
"134";2018-05-14;56,0064755520392
"135";2018-05-15;57,2939332280141
"136";2018-05-16;66,9470361884047
"137";2018-05-17;38,2304391671422
"138";2018-05-18;48,0283855017848
"139";2018-05-19;54,5771067064049
"140";2018-05-20;78,4364746823313
"141";2018-05-21;53,1879003160338
"142";2018-05-22;70,8761618937689
"143";2018-05-23;35,4222219058296
"144";2018-05-24;51,5279468938514
"145";2018-05-25;39,7502603130891
"146";2018-05-26;51,3239984845252
"147";2018-05-27;40,6545427608645
"148";2018-05-28;47,0919552398886
"149";2018-05-29;47,2466960174799
"150";2018-05-30;39,4980390857011
"151";2018-05-31;42,9223774552166
"152";2018-06-01;44,9187475356117
"153";2018-06-02;46,2126694348491
"154";2018-06-03;45,2578475732519
"155";2018-06-04;51,6634703662835
"156";2018-06-05;45,1824460141457
"157";2018-06-06;66,358225058446
"158";2018-06-07;49,8641460176889
"159";2018-06-08;59,599637626671
"160";2018-06-09;56,010720795277
"161";2018-06-10;65,2615206899282
"162";2018-06-11;54,0532252372058
"163";2018-06-12;61,4660199278684
"164";2018-06-13;52,5045099532889
"165";2018-06-14;56,4920438582608
"166";2018-06-15;47,5305889295818
"167";2018-06-16;43,5695201082969
"168";2018-06-17;46,0868234024156
"169";2018-06-18;48,291987095191
"170";2018-06-19;51,7037242322975
"171";2018-06-20;63,1111233139116
"172";2018-06-21;56,3471996261102
"173";2018-06-22;43,0874852721072
"174";2018-06-23;43,0021931759869
"175";2018-06-24;60,4486894051954
"176";2018-06-25;41,6532250886065
"177";2018-06-26;49,4376114135374
"178";2018-06-27;58,3947368241831
"179";2018-06-28;45,7905566060805
"180";2018-06-29;55,7952123795046
"181";2018-06-30;62,0453016912575
"182";2018-07-01;52,0742080512845
"183";2018-07-02;49,2667737673388
"184";2018-07-03;48,2434694259772
"185";2018-07-04;41,3183716030042
"186";2018-07-05;51,7976920672258
"187";2018-07-06;55,3729297300311
"188";2018-07-07;43,1654777415312
"189";2018-07-08;71,1706520312318
"190";2018-07-09;42,8545484192872
"191";2018-07-10;43,5460285722468
"192";2018-07-11;46,0789865999064
"193";2018-07-12;67,2264744347103
"194";2018-07-13;51,87182045524
"195";2018-07-14;47,9512361224664
"196";2018-07-15;32,2024284909237
"197";2018-07-16;49,9790329334022
"198";2018-07-17;74,4242818538716
"199";2018-07-18;65,3604638185269
"200";2018-07-19;58,329921595163
"201";2018-07-20;49,1143706107504
"202";2018-07-21;52,3957976655637
"203";2018-07-22;61,3832460157257
"204";2018-07-23;45,803524556007
"205";2018-07-24;44,0705942630346
"206";2018-07-25;41,4184239386088
"207";2018-07-26;62,9272707257945
"208";2018-07-27;40,4614310773673
"209";2018-07-28;58,552102972779
"210";2018-07-29;44,2787325357748
"211";2018-07-30;51,5955776874609
"212";2018-07-31;38,1845671859554
"213";2018-08-01;72,4367607088505
"214";2018-08-02;49,9794090527777
"215";2018-08-03;41,3787819997336
"216";2018-08-04;45,297133448408
"217";2018-08-05;43,1000127392375
"218";2018-08-06;41,481104887655
"219";2018-08-07;78,3961049642907
"220";2018-08-08;69,7848619644341
"221";2018-08-09;83,2092664227792
"222";2018-08-10;49,6333611566859
"223";2018-08-11;56,4682801825498
"224";2018-08-12;42,2109755225609
"225";2018-08-13;59,0191848232515
"226";2018-08-14;47,590920746782
"227";2018-08-15;65,6989664094903
"228";2018-08-16;61,756805998073
"229";2018-08-17;57,2064610595582
"230";2018-08-18;52,6641128236691
"231";2018-08-19;46,0677119314495
"232";2018-08-20;50,8261663374284
"233";2018-08-21;50,5317376375179
"234";2018-08-22;61,5962113747192
"235";2018-08-23;48,6141097819138
"236";2018-08-24;41,3430076684469
"237";2018-08-25;27,3727733131675
"238";2018-08-26;37,8647069297637
"239";2018-08-27;52,2779450854273
"240";2018-08-28;46,0033522419403
"241";2018-08-29;37,0375378073335
"242";2018-08-30;62,8368675177321
"243";2018-08-31;47,9137352590949
"244";2018-09-01;47,7877152849613
"245";2018-09-02;49,1117908618754
"246";2018-09-03;52,1555886851402
"247";2018-09-04;46,603825114029
"248";2018-09-05;51,918759931662
"249";2018-09-06;106,433769945194
"250";2018-09-07;41,1106184464571
"251";2018-09-08;32,7317514497901
"252";2018-09-09;44,6420621064758
"253";2018-09-10;60,5673824764531
"254";2018-09-11;41,77605904495
"255";2018-09-12;61,9103596114153
"256";2018-09-13;53,4266135125458
"257";2018-09-14;88,1074876681465
"258";2018-09-15;56,2395300981722
"259";2018-09-16;40,8146703022715
"260";2018-09-17;52,9223077034563
"261";2018-09-18;60,4149810109032
"262";2018-09-19;42,6307511731123
"263";2018-09-20;43,838446162261
"264";2018-09-21;51,1753616812309
"265";2018-09-22;54,9399905877853
"266";2018-09-23;70,4763975515607
"267";2018-09-24;49,0692448028136
"268";2018-09-25;50,5207611204448
"269";2018-09-26;49,1291735762866
"270";2018-09-27;48,9926960963152
"271";2018-09-28;57,7526332509001
"272";2018-09-29;38,6247276061782
"273";2018-09-30;43,0493450582
"274";2018-10-01;52,6188236657203
"275";2018-10-02;44,0843119403479
"276";2018-10-03;59,2230382913082
"277";2018-10-04;56,37010386692
"278";2018-10-05;59,6607933013787
"279";2018-10-06;41,3511465851109
"280";2018-10-07;65,4910993346096
"281";2018-10-08;53,2344260032061
"282";2018-10-09;45,6195003488886
"283";2018-10-10;51,476119284213
"284";2018-10-11;61,1142414639258
"285";2018-10-12;40,7027629056658
"286";2018-10-13;53,7657651917681
"287";2018-10-14;45,4988234950841
"288";2018-10-15;55,1793122698094
"289";2018-10-16;45,6596233956059
"290";2018-10-17;56,0021255064635
"291";2018-10-18;58,3569030363343
"292";2018-10-19;49,3878267205415
"293";2018-10-20;46,3205197325384
"294";2018-10-21;44,9055443411581
"295";2018-10-22;50,5228956379017
"296";2018-10-23;47,8838274924416
"297";2018-10-24;47,4333124549338
"298";2018-10-25;58,8025572307485
"299";2018-10-26;51,7940086926771
"300";2018-10-27;54,7706408219199
"301";2018-10-28;48,3962076698527
"302";2018-10-29;48,8255433926216
"303";2018-10-30;43,9651288909272
"304";2018-10-31;59,7465218038444
"305";2018-11-01;34,1253208967917
"306";2018-11-02;45,111744848299
"307";2018-11-03;33,9847246116132
"308";2018-11-04;63,5973113521083
"309";2018-11-05;35,0061798855945
"310";2018-11-06;36,9874571396054
"311";2018-11-07;40,2602475165389
"312";2018-11-08;54,163778386494
"313";2018-11-09;50,100521759929
"314";2018-11-10;56,3878318603899
"315";2018-11-11;51,8365235127561
"316";2018-11-12;54,0897136132322
"317";2018-11-13;57,9293983866607
"318";2018-11-14;35,824916028581
"319";2018-11-15;77,1389929870947
"320";2018-11-16;56,1905733158369
"321";2018-11-17;54,056252297029
"322";2018-11-18;34,9260283375853
"323";2018-11-19;52,1539226202714
"324";2018-11-20;60,2067527542364
"325";2018-11-21;32,2115531156213
"326";2018-11-22;114,185907092984
"327";2018-11-23;60,3381338746739
"328";2018-11-24;44,5516041634216
"329";2018-11-25;33,0109892528199
"330";2018-11-26;46,0082733073496
"331";2018-11-27;47,5159168609249
"332";2018-11-28;57,7032327992219
"333";2018-11-29;54,7145864151604
"334";2018-11-30;30,3947041066652
"335";2018-12-01;58,4888667992593
"336";2018-12-02;62,6094030533416
"337";2018-12-03;76,3644327687972
"338";2018-12-04;48,9507671735963
"339";2018-12-05;29,585604955977
"340";2018-12-06;46,7861374706624
