"";"Date";"Consumption"
"1";2018-01-01;48,0093746349166
"2";2018-01-02;43,8992960754867
"3";2018-01-03;55,3368161529659
"4";2018-01-04;54,5308726019405
"5";2018-01-05;55,399643912352
"6";2018-01-06;58,960709227978
"7";2018-01-07;40,2140644452891
"8";2018-01-08;46,651190191996
"9";2018-01-09;49,036521227901
"10";2018-01-10;50,9356651914661
"11";2018-01-11;62,6942160231029
"12";2018-01-12;59,5077237455028
"13";2018-01-13;62,3630353272176
"14";2018-01-14;39,8754691031186
"15";2018-01-15;59,5144667865039
"16";2018-01-16;36,3801867516882
"17";2018-01-17;41,752495257277
"18";2018-01-18;34,2014410467817
"19";2018-01-19;47,4007589462487
"20";2018-01-20;64,8503109385426
"21";2018-01-21;53,0521074457229
"22";2018-01-22;69,3380672172806
"23";2018-01-23;48,7942595227258
"24";2018-01-24;60,4621570515607
"25";2018-01-25;47,7211699311733
"26";2018-01-26;33,074612017601
"27";2018-01-27;51,7282590838603
"28";2018-01-28;49,5972037150469
"29";2018-01-29;52,2907757306517
"30";2018-01-30;49,3683860447166
"31";2018-01-31;60,2217212406928
"32";2018-02-01;59,8333192712941
"33";2018-02-02;47,6268696202291
"34";2018-02-03;39,4438074103926
"35";2018-02-04;73,9444248423746
"36";2018-02-05;54,7093972722199
"37";2018-02-06;47,485700275106
"38";2018-02-07;61,9955792702273
"39";2018-02-08;37,9143530027938
"40";2018-02-09;33,3922755270381
"41";2018-02-10;50,9928939177507
"42";2018-02-11;25,8520600082568
"43";2018-02-12;44,4753061229064
"44";2018-02-13;39,9422313231382
"45";2018-02-14;49,9505975444292
"46";2018-02-15;74,0218090805389
"47";2018-02-16;36,5249786636108
"48";2018-02-17;45,3935794326888
"49";2018-02-18;39,8803070944761
"50";2018-02-19;48,438300390933
"51";2018-02-20;47,021209592534
"52";2018-02-21;59,9008638095959
"53";2018-02-22;53,4307783836802
"54";2018-02-23;65,1597007398701
"55";2018-02-24;40,6355059625141
"56";2018-02-25;44,4975743173632
"57";2018-02-26;35,6042166530455
"58";2018-02-27;34,8220711181099
"59";2018-02-28;41,017007565181
"60";2018-03-01;36,2826778664786
"61";2018-03-02;46,7346134342315
"62";2018-03-03;51,8758905214393
"63";2018-03-04;56,7968501192302
"64";2018-03-05;66,6569679811898
"65";2018-03-06;39,4504566874364
"66";2018-03-07;50,2552399869252
"67";2018-03-08;53,5212846223531
"68";2018-03-09;54,4598016857583
"69";2018-03-10;62,4014534491141
"70";2018-03-11;53,3813260275997
"71";2018-03-12;55,1366899287691
"72";2018-03-13;29,275000895086
"73";2018-03-14;44,4705072426639
"74";2018-03-15;56,4024329936119
"75";2018-03-16;34,7357768067793
"76";2018-03-17;48,1691356762471
"77";2018-03-18;63,393082638149
"78";2018-03-19;56,2892319874384
"79";2018-03-20;57,5708535341751
"80";2018-03-21;52,8321480207266
"81";2018-03-22;44,0388134026214
"82";2018-03-23;50,8072547691125
"83";2018-03-24;50,1389693787292
"84";2018-03-25;51,0918584698064
"85";2018-03-26;39,9481022081832
"86";2018-03-27;45,7726376232472
"87";2018-03-28;44,9409846989342
"88";2018-03-29;52,3305214259675
"89";2018-03-30;57,3441165636037
"90";2018-03-31;41,9254464995362
"91";2018-04-01;63,2443385622107
