"";"Date";"Consumption"
"1";2018-01-01;49,993914120576
"2";2018-01-02;50,5696895690077
"3";2018-01-03;44,9813711242633
"4";2018-01-04;49,6497639143096
"5";2018-01-05;36,7070929304532
"6";2018-01-06;46,9884129171917
"7";2018-01-07;42,3453480105095
"8";2018-01-08;48,7561938151992
"9";2018-01-09;75,5044493123144
"10";2018-01-10;44,4828742586885
"11";2018-01-11;58,686485838008
"12";2018-01-12;26,9483785806661
"13";2018-01-13;37,1513615620865
"14";2018-01-14;60,7291097247341
"15";2018-01-15;46,3066862209229
"16";2018-01-16;52,576620524501
"17";2018-01-17;61,9838758915275
"18";2018-01-18;49,7330449034273
"19";2018-01-19;48,5557049099909
"20";2018-01-20;56,9006658063857
"21";2018-01-21;55,0124226198673
"22";2018-01-22;56,1067772646768
"23";2018-01-23;59,2903073358384
"24";2018-01-24;49,355470042039
"25";2018-01-25;41,1872405385143
"26";2018-01-26;40,3659611059323
"27";2018-01-27;45,0030065816106
"28";2018-01-28;49,1836847893782
"29";2018-01-29;41,3446879814707
"30";2018-01-30;49,0393857392736
"31";2018-01-31;66,7104573052061
"32";2018-02-01;55,1196170324709
"33";2018-02-02;51,3609014321694
"34";2018-02-03;46,5956401747977
"35";2018-02-04;40,1193479125397
"36";2018-02-05;57,9182613124261
"37";2018-02-06;66,4995755543337
"38";2018-02-07;41,5820679144147
"39";2018-02-08;36,6535486466687
"40";2018-02-09;64,5055044568769
"41";2018-02-10;45,2257895991816
"42";2018-02-11;43,2052670027488
"43";2018-02-12;46,225181723517
"44";2018-02-13;42,4071604153205
"45";2018-02-14;54,7111382421356
"46";2018-02-15;41,418527876162
"47";2018-02-16;73,1421005802617
"48";2018-02-17;73,5998740319341
"49";2018-02-18;59,6378975443391
"50";2018-02-19;48,8230367690362
"51";2018-02-20;63,9911352745404
"52";2018-02-21;44,9511516445289
"53";2018-02-22;47,5711542502622
"54";2018-02-23;42,9264535565446
"55";2018-02-24;59,9810579162005
"56";2018-02-25;30,8954476114165
"57";2018-02-26;51,3332561589403
"58";2018-02-27;62,8231251256531
"59";2018-02-28;61,108430428523
"60";2018-03-01;39,8697610086651
"61";2018-03-02;55,1157372289886
"62";2018-03-03;42,1600166765798
"63";2018-03-04;51,6632680606468
"64";2018-03-05;47,7980475883758
"65";2018-03-06;45,4656587071375
"66";2018-03-07;49,1447994151919
"67";2018-03-08;38,1803529327136
"68";2018-03-09;48,9738989481923
"69";2018-03-10;78,7037822837357
"70";2018-03-11;39,1644198107283
"71";2018-03-12;36,8926387684696
"72";2018-03-13;43,1754318455108
"73";2018-03-14;48,6344897248659
"74";2018-03-15;34,72112582063
"75";2018-03-16;48,7491683624531
"76";2018-03-17;47,1844250280293
