"";"Date";"Consumption"
"1";2018-01-01;49,3115921073395
"2";2018-01-02;75,3933833394623
"3";2018-01-03;51,7273581045348
"4";2018-01-04;46,3144636037838
"5";2018-01-05;42,3999861067539
"6";2018-01-06;49,4699023472893
"7";2018-01-07;44,9572464862579
"8";2018-01-08;53,6051745222676
"9";2018-01-09;38,2416638884
"10";2018-01-10;53,7871411922878
"11";2018-01-11;35,7034644741677
"12";2018-01-12;49,5670718690079
"13";2018-01-13;59,3926831888544
"14";2018-01-14;63,1308970242802
"15";2018-01-15;58,0441042001005
"16";2018-01-16;51,1853773432813
"17";2018-01-17;44,5336656913356
"18";2018-01-18;53,6627604589653
"19";2018-01-19;52,1862590374582
"20";2018-01-20;44,3482584747601
"21";2018-01-21;54,463589274246
"22";2018-01-22;59,5353363056935
"23";2018-01-23;44,3012904609474
"24";2018-01-24;74,7723816801213
"25";2018-01-25;47,3220263039867
"26";2018-01-26;48,3346572369901
"27";2018-01-27;54,7584628934452
"28";2018-01-28;47,6940271266161
"29";2018-01-29;35,7679776677264
"30";2018-01-30;46,2726867979719
"31";2018-01-31;52,8453081623641
"32";2018-02-01;55,0827095677791
"33";2018-02-02;65,5861338501269
"34";2018-02-03;39,3406477825055
"35";2018-02-04;50,6410802691634
"36";2018-02-05;58,0379357075822
"37";2018-02-06;54,1301422771352
"38";2018-02-07;55,2840722381349
"39";2018-02-08;38,8772557700852
"40";2018-02-09;63,7971222700234
"41";2018-02-10;44,1988677046346
"42";2018-02-11;57,8104300801208
"43";2018-02-12;54,3419949885879
"44";2018-02-13;52,7518274403221
"45";2018-02-14;56,7979772835937
"46";2018-02-15;45,5745935456599
"47";2018-02-16;46,3714362385183
"48";2018-02-17;45,037182451146
"49";2018-02-18;49,8349014756853
"50";2018-02-19;62,2631137213137
"51";2018-02-20;59,5582684573944
"52";2018-02-21;43,7189607415449
"53";2018-02-22;41,2895080387635
"54";2018-02-23;46,7407927181836
"55";2018-02-24;63,6173058807251
"56";2018-02-25;48,0961596429667
"57";2018-02-26;55,2015818831332
"58";2018-02-27;54,5925718668354
"59";2018-02-28;34,3782721349034
"60";2018-03-01;61,2620626465385
"61";2018-03-02;52,1661088026441
"62";2018-03-03;40,4832118045906
"63";2018-03-04;57,1180739730236
"64";2018-03-05;43,4311959584146
"65";2018-03-06;49,4489617634409
"66";2018-03-07;50,3257050264712
"67";2018-03-08;45,1113116051467
"68";2018-03-09;41,8685384645775
