"";"Date";"Consumption"
"1";2018-01-01;45,3831013046737
"2";2018-01-02;36,2743448396983
"3";2018-01-03;72,4873854057679
"4";2018-01-04;42,4175037431198
"5";2018-01-05;47,9901463260857
"6";2018-01-06;89,4472078898523
"7";2018-01-07;43,3949790807668
"8";2018-01-08;50,8545413538718
"9";2018-01-09;33,4984007244843
"10";2018-01-10;50,0972079193072
"11";2018-01-11;68,9639495238394
"12";2018-01-12;67,2094649214304
"13";2018-01-13;42,6484352820335
"14";2018-01-14;41,7307193973142
"15";2018-01-15;58,0525796766027
"16";2018-01-16;42,8441979326027
"17";2018-01-17;44,2202103288692
"18";2018-01-18;46,2470760042505
"19";2018-01-19;57,0789691806613
"20";2018-01-20;46,3508741371377
"21";2018-01-21;39,4032080794425
"22";2018-01-22;58,0916142176515
"23";2018-01-23;52,5832226545513
"24";2018-01-24;49,307964025741
"25";2018-01-25;40,4769364603908
"26";2018-01-26;59,6271033500186
"27";2018-01-27;46,0445319659476
"28";2018-01-28;46,3493117245012
"29";2018-01-29;43,2827742992683
"30";2018-01-30;43,3160492226086
"31";2018-01-31;40,3522509104476
"32";2018-02-01;63,9115460511217
"33";2018-02-02;54,667440784193
"34";2018-02-03;33,096027903772
"35";2018-02-04;43,2071970409228
"36";2018-02-05;38,7261927895745
"37";2018-02-06;51,0804453044446
"38";2018-02-07;59,1824848832456
"39";2018-02-08;45,3285754076422
"40";2018-02-09;41,5259707507909
"41";2018-02-10;47,9271948600085
"42";2018-02-11;31,1866005965669
"43";2018-02-12;61,0169851086188
"44";2018-02-13;53,9146365091433
"45";2018-02-14;60,7213469833649
"46";2018-02-15;54,9983800340064
"47";2018-02-16;66,6887956287435
"48";2018-02-17;61,9583268852179
"49";2018-02-18;50,3713047482884
"50";2018-02-19;50,6355101710143
"51";2018-02-20;82,1421914286077
"52";2018-02-21;55,8878825241949
"53";2018-02-22;54,4658037603565
"54";2018-02-23;44,0880587285817
"55";2018-02-24;54,4509945205743
"56";2018-02-25;46,5549746727055
"57";2018-02-26;113,060632400238
"58";2018-02-27;57,8353136002648
"59";2018-02-28;96,8899303057328
"60";2018-03-01;50,1905827636397
"61";2018-03-02;77,0529232219305
"62";2018-03-03;69,2067301969948
"63";2018-03-04;38,4529351919293
"64";2018-03-05;70,2202056331434
"65";2018-03-06;57,6147005083126
"66";2018-03-07;51,9875051491043
"67";2018-03-08;57,8505988652213
"68";2018-03-09;41,1062273335248
"69";2018-03-10;38,731275705285
"70";2018-03-11;54,5748505840229
"71";2018-03-12;49,8484578035775
"72";2018-03-13;56,5720802387462
"73";2018-03-14;43,3680163951599
"74";2018-03-15;42,2695260098633
"75";2018-03-16;40,0328160921527
"76";2018-03-17;40,3830019779627
"77";2018-03-18;45,3001255704037
"78";2018-03-19;61,7455437120103
"79";2018-03-20;64,2000834338429
"80";2018-03-21;51,4697048252858
"81";2018-03-22;61,6975055019506
"82";2018-03-23;53,9053292897234
"83";2018-03-24;47,8940818801567
"84";2018-03-25;47,2364402032797
"85";2018-03-26;48,2233180693675
"86";2018-03-27;46,7006374239428
"87";2018-03-28;43,7017281071716
"88";2018-03-29;62,9576770761364
"89";2018-03-30;42,8095952829178
"90";2018-03-31;60,451962391181
