"";"Date";"Consumption"
"1";2018-01-01;56,6663185141369
"2";2018-01-02;55,5217939796372
"3";2018-01-03;58,2448642153992
"4";2018-01-04;57,1484523636291
"5";2018-01-05;48,4419958890267
"6";2018-01-06;52,9049700597627
"7";2018-01-07;72,4299584240868
"8";2018-01-08;61,2774311693622
"9";2018-01-09;45,6843106963251
"10";2018-01-10;57,0480286628392
"11";2018-01-11;51,4081725700329
"12";2018-01-12;47,2238672668933
"13";2018-01-13;41,1399806692251
"14";2018-01-14;48,951023850049
"15";2018-01-15;56,3855238320109
"16";2018-01-16;60,4210290732436
"17";2018-01-17;53,1508004556107
"18";2018-01-18;95,4313203484659
"19";2018-01-19;45,0914491788165
"20";2018-01-20;58,9081741200886
"21";2018-01-21;34,8837247755489
"22";2018-01-22;47,9200431853212
"23";2018-01-23;50,3469465594337
"24";2018-01-24;44,2031891766668
"25";2018-01-25;43,961781411317
"26";2018-01-26;35,928282091442
"27";2018-01-27;41,7413327037057
"28";2018-01-28;49,0705859162525
"29";2018-01-29;43,6211975902936
"30";2018-01-30;45,9654910910361
"31";2018-01-31;43,8803118750164
"32";2018-02-01;57,0135985420854
"33";2018-02-02;34,6402554372564
"34";2018-02-03;69,8088969034416
"35";2018-02-04;57,565952174597
"36";2018-02-05;46,8330892489695
"37";2018-02-06;41,6665139503377
"38";2018-02-07;40,9617200119668
"39";2018-02-08;45,0327674203229
"40";2018-02-09;58,9201583487489
"41";2018-02-10;58,660798771567
"42";2018-02-11;50,7390767708366
"43";2018-02-12;60,4730499801904
"44";2018-02-13;54,9412103597823
"45";2018-02-14;60,3713674684424
"46";2018-02-15;54,6916351193854
"47";2018-02-16;61,9737253177739
"48";2018-02-17;46,1359827185072
"49";2018-02-18;32,3749495530061
"50";2018-02-19;43,8946807259632
"51";2018-02-20;63,7106712333946
"52";2018-02-21;49,3801254144262
"53";2018-02-22;51,0966934332069
"54";2018-02-23;33,7936074960828
"55";2018-02-24;36,5375253388125
"56";2018-02-25;49,1305208209926
"57";2018-02-26;66,3256697420984
"58";2018-02-27;49,8903916687987
"59";2018-02-28;54,5615802874026
"60";2018-03-01;43,4849529590756
"61";2018-03-02;55,9031272060881
"62";2018-03-03;51,2250076457073
"63";2018-03-04;51,8302524695301
"64";2018-03-05;50,5481283507941
"65";2018-03-06;48,5254848760243
"66";2018-03-07;42,5702895691456
"67";2018-03-08;57,4053944101426
"68";2018-03-09;64,5320570690417
"69";2018-03-10;64,5136274114285
"70";2018-03-11;42,7911008451861
"71";2018-03-12;61,974868565061
"72";2018-03-13;46,8678713996645
"73";2018-03-14;51,0323709754921
"74";2018-03-15;42,7510344388022
"75";2018-03-16;45,5809375109307
"76";2018-03-17;52,2182935306232
"77";2018-03-18;56,0671898550636
"78";2018-03-19;47,0373952925104
"79";2018-03-20;43,1130140333368
"80";2018-03-21;65,6083080697106
"81";2018-03-22;44,4341623764536
"82";2018-03-23;52,9029415504179
"83";2018-03-24;54,1441576468629
"84";2018-03-25;53,6692231254243
"85";2018-03-26;50,8598955861508
"86";2018-03-27;70,3605530414278
"87";2018-03-28;48,4830652531362
"88";2018-03-29;42,1302473081997
"89";2018-03-30;46,9871984468784
"90";2018-03-31;63,6543283620625
"91";2018-04-01;44,4756266548026
"92";2018-04-02;41,6177852623193
"93";2018-04-03;48,8036510634613
"94";2018-04-04;141,846212603837
"95";2018-04-05;58,5026789827628
"96";2018-04-06;49,9195808964401
"97";2018-04-07;52,5593335877513
"98";2018-04-08;38,9471217052672
"99";2018-04-09;63,7531831279021
"100";2018-04-10;47,1416017322571
"101";2018-04-11;54,1446809755831
"102";2018-04-12;50,0971862606714
"103";2018-04-13;40,0686380978217
"104";2018-04-14;57,7001882772822
"105";2018-04-15;57,8714435085753
"106";2018-04-16;45,2937994738468
"107";2018-04-17;60,1033250383696
"108";2018-04-18;33,3052203940228
"109";2018-04-19;45,1533228073132
"110";2018-04-20;39,0412472898402
"111";2018-04-21;29,8671934117915
"112";2018-04-22;55,4647139434175
"113";2018-04-23;39,650479234018
"114";2018-04-24;65,1685823231886
