"";"Date";"Consumption"
"1";2018-01-01;55,8585136426186
"2";2018-01-02;46,8637632074263
"3";2018-01-03;40,5175464372387
"4";2018-01-04;71,1504772015632
"5";2018-01-05;42,1274420275867
"6";2018-01-06;47,2483458693409
"7";2018-01-07;38,4514272398773
"8";2018-01-08;47,47288851048
"9";2018-01-09;45,6862376534853
"10";2018-01-10;49,4895332196503
"11";2018-01-11;31,8304130313143
"12";2018-01-12;52,8743698015632
"13";2018-01-13;43,3482322242726
"14";2018-01-14;49,3948043647255
"15";2018-01-15;50,5763449272939
"16";2018-01-16;50,0168025459449
"17";2018-01-17;53,7551833639233
"18";2018-01-18;40,4986805112829
"19";2018-01-19;44,9406708774241
"20";2018-01-20;65,0223323984982
"21";2018-01-21;54,5782736525112
"22";2018-01-22;62,5341361786544
"23";2018-01-23;41,3562142458504
"24";2018-01-24;67,1876255511604
"25";2018-01-25;48,1433627070451
"26";2018-01-26;57,9919591369563
"27";2018-01-27;42,5603236512874
"28";2018-01-28;40,4528763028635
"29";2018-01-29;45,9541456181053
"30";2018-01-30;51,862774985348
"31";2018-01-31;43,7738896460546
"32";2018-02-01;60,7845393752656
"33";2018-02-02;51,644948090897
"34";2018-02-03;50,7302136562246
"35";2018-02-04;50,3756615238764
"36";2018-02-05;39,003437473843
"37";2018-02-06;44,3850813089228
"38";2018-02-07;70,4512058188026
"39";2018-02-08;50,6639201625652
"40";2018-02-09;45,2300362876527
"41";2018-02-10;44,031682296281
"42";2018-02-11;42,6423958512094
"43";2018-02-12;42,5920024952456
"44";2018-02-13;44,4682085298563
"45";2018-02-14;43,8466722265367
"46";2018-02-15;54,1843088470087
"47";2018-02-16;54,8040588638139
"48";2018-02-17;40,2367944713847
"49";2018-02-18;49,4107106952707
"50";2018-02-19;42,9230037175808
"51";2018-02-20;86,3887630000161
"52";2018-02-21;45,541497206755
"53";2018-02-22;41,2603881969682
"54";2018-02-23;47,7190950852692
"55";2018-02-24;54,9195956405486
"56";2018-02-25;50,9035225673221
"57";2018-02-26;46,0076393094705
"58";2018-02-27;68,3898453737434
"59";2018-02-28;47,0586295467409
"60";2018-03-01;46,5791518257189
"61";2018-03-02;58,2907409952471
"62";2018-03-03;51,0683265684848
"63";2018-03-04;53,5245211870731
"64";2018-03-05;58,1771551285461
"65";2018-03-06;61,1168268808906
"66";2018-03-07;48,2073542588254
"67";2018-03-08;49,458037168929
"68";2018-03-09;28,5570487885843
"69";2018-03-10;53,9952195969562
"70";2018-03-11;60,1722943548306
"71";2018-03-12;41,9856857728464
"72";2018-03-13;44,2184291371896
"73";2018-03-14;39,4386870911682
"74";2018-03-15;54,1979977769524
"75";2018-03-16;78,9717698272598
"76";2018-03-17;32,7506257152082
"77";2018-03-18;43,0242976750996
"78";2018-03-19;57,0877174338467
"79";2018-03-20;36,5206346497719
"80";2018-03-21;43,9900024312418
"81";2018-03-22;46,4195584457166
"82";2018-03-23;43,2606786615906
"83";2018-03-24;43,6940120688396
"84";2018-03-25;47,6931555830096
"85";2018-03-26;53,8995387797958
"86";2018-03-27;53,3701123892353
"87";2018-03-28;53,6199605759521
"88";2018-03-29;44,9895018190787
"89";2018-03-30;44,1948780271197
"90";2018-03-31;52,6466883099778
"91";2018-04-01;61,3230227626759
"92";2018-04-02;43,10751700516
"93";2018-04-03;39,1897122205438
"94";2018-04-04;49,0483101195267
